time_ms,altitude_m,velocity_ms,accel_bias_ms2,raw_accel_ms2,vertical_accel_ms2,raw_baro_m,motor_pos,motor_vel,motor_cmd_pos,roll_rad,pitch_rad,yaw_rad,Cd,desired_Cd,motor_current,battery_voltage,state,axis_error
7548,0.15062738955020905,-0.07597064971923828,-0.08656883984804153,5.882572174072266,5.969141006469727,0.2701963484287262,0,0,0,-1.6428353786468506,0.585748016834259,0.035527266561985016,0.492000013589859,0.492000013589859,0,4.337207317352295,7,0
7558,0.15015451610088348,-0.01932782121002674,-0.08656883984804153,5.321678161621094,5.408246994018555,0.2701963484287262,0,0,0,-1.651130199432373,0.6060348749160767,0.02706482820212841,0.492000013589859,0.492000013589859,0,4.334966659545898,7,0
7568,0.15563435852527618,0.032666195183992386,-0.08717842400074005,4.340065002441406,4.427243232727051,0.25824061036109924,0,0,0,-1.6571619510650635,0.6272609829902649,0.019901517778635025,0.492000013589859,0.492000013589859,0,4.334966659545898,7,0
7578,0.15616081655025482,0.06994549930095673,-0.08717842400074005,3.132986068725586,3.2201645374298096,0.25824061036109924,0,0,0,-1.6608089208602905,0.6485936045646667,0.014491935260593891,0.492000013589859,0.492000013589859,0,4.317044734954834,7,0
7588,0.15699057281017303,0.09404034167528152,-0.08717842400074005,1.7472591400146484,1.834437608718872,0.25824061036109924,0,0,0,-1.6618374586105347,0.6693726181983948,0.011373310349881649,0.492000013589859,0.492000013589859,0,4.317044734954834,7,0
7599,0.16133421659469604,0.10550171881914139,-0.08755099773406982,0.2355937957763672,0.32277220487594604,0.22507300972938538,0,0,0,-1.6601136922836304,0.688453197479248,0.01097410824149847,0.492000013589859,0.492000013589859,0,4.328246116638184,7,0
7645,0.16895827651023865,0.10732214897871017,-0.08785682171583176,-0.08776187896728516,-0.00021088123321533203,0.2212739884853363,0,0,0,-1.659452199935913,0.6919258832931519,0.011251943185925484,0.492000013589859,0.492000013589859,0,4.328246116638184,7,0
7655,0.16979046165943146,0.05796968936920166,-0.08785682171583176,-4.899521827697754,-4.811665058135986,0.2212739884853363,0,0,0,-1.6499794721603394,0.6783719658851624,0.022814709693193436,0.492000013589859,0.492000013589859,0,4.330486297607422,7,0
7664,0.1726401001214981,0.014384105801582336,-0.08813221752643585,-4.4606547355651855,-4.372522354125977,0.2212739884853363,0,0,0,-1.6415053606033325,0.6601160764694214,0.034060072153806686,0.492000013589859,0.492000013589859,0,4.330486297607422,7,0
7675,0.17258039116859436,-0.02496696449816227,-0.08813221752643585,-3.668002128601074,-3.5798699855804443,0.2212739884853363,0,0,0,-1.6344468593597412,0.6385035514831543,0.04430790990591049,0.492000013589859,0.492000013589859,0,4.330486297607422,7,0
7686,0.1721126139163971,-0.05713694542646408,-0.08813221752643585,-2.5540876388549805,-2.4659554958343506,0.2212739884853363,0,0,0,-1.628987193107605,0.615155041217804,0.05311265587806702,0.492000013589859,0.492000013589859,0,4.330486297607422,7,0
7695,0.17766337096691132,-0.06844661384820938,-0.08880914747714996,-1.2107734680175781,-1.1219643354415894,0.2995544672012329,0,0,0,-1.6253007650375366,0.5922344326972961,0.06002212315797806,0.492000013589859,0.492000013589859,0,4.323765277862549,7,0
7706,0.17691661417484283,-0.07253291457891464,-0.08880914747714996,-0.017731666564941406,0.07107748091220856,0.2995544672012329,0,0,0,-1.6232120990753174,0.5719432830810547,0.06503525376319885,0.492000013589859,0.492000013589859,0,4.323765277862549,7,0
7761,0.1810888648033142,-0.06765660643577576,-0.0892936959862709,0.7671384811401367,0.8559476137161255,0.27072057127952576,0,0,0,-1.622717022895813,0.5620203614234924,0.06698250770568848,0.492000013589859,0.492000013589859,0,4.323765277862549,7,0
7771,0.1807115525007248,-0.00590974697843194,-0.0892936959862709,6.194019317626953,6.283312797546387,0.27072057127952576,0,0,0,-1.6237763166427612,0.5703500509262085,0.06326138973236084,0.492000013589859,0.492000013589859,0,4.319284915924072,7,0
7826,0.19510550796985626,0.3362073600292206,-0.0898900255560875,6.14625358581543,6.235547065734863,0.3028092086315155,0,0,0,-1.6235965490341187,0.5821125507354736,0.05992846190929413,0.492000013589859,0.492000013589859,0,4.319284915924072,7,0
7835,0.19862385094165802,0.3547803461551666,-0.0898900255560875,1.1060380935668945,1.1959280967712402,0.3028092086315155,0,0,0,-1.6121119260787964,0.6008224487304688,0.06728487461805344,0.492000013589859,0.492000013589859,0,4.319284915924072,7,0
7846,0.20252704620361328,0.3566403388977051,-0.0898900255560875,-0.6882762908935547,-0.598386287689209,0.3028092086315155,0,0,0,-1.5980966091156006,0.6176076531410217,0.07785363495349884,0.492000013589859,0.492000013589859,0,4.361850261688232,7,0
7904,0.20975430309772491,0.35238343477249146,-0.09043680876493454,-1.9989757537841797,-1.908657431602478,0.23266902565956116,0,0,0,-1.5854218006134033,0.6289662718772888,0.08825410157442093,0.492000013589859,0.492000013589859,0,4.361850261688232,7,0
7914,0.21590253710746765,0.26789993047714233,-0.09075848758220673,-8.542213439941406,-8.451455116271973,0.2799663841724396,0,0,0,-1.5737965106964111,0.6141523122787476,0.09873856604099274,0.492000013589859,0.492000013589859,0,4.361850261688232,7,0
7924,0.21815189719200134,0.18544311821460724,-0.09075848758220673,-8.267683029174805,-8.176924705505371,0.2799663841724396,0,0,0,-1.565701961517334,0.5933887958526611,0.10524248331785202,0.492000013589859,0.492000013589859,0,4.337207317352295,7,0
7934,0.21961024403572083,0.10672712326049805,-0.09075848758220673,-7.693866729736328,-7.6031084060668945,0.2799663841724396,0,0,0,-1.5617001056671143,0.5684977769851685,0.10728783160448074,0.492000013589859,0.492000013589859,0,4.3416876792907715,7,0
7944,0.22466318309307098,0.03821822628378868,-0.09122204035520554,-6.9377899169921875,-6.847031593322754,0.31857767701148987,0,0,0,-1.5616251230239868,0.5431324243545532,0.10537311434745789,0.492000013589859,0.492000013589859,0,4.3416876792907715,7,0
7955,0.22469358146190643,-0.03140717372298241,-0.09122204035520554,-6.260627746582031,-6.169405937194824,0.31857767701148987,0,0,0,-1.5654420852661133,0.5209891200065613,0.09991336613893509,0.492000013589859,0.492000013589859,0,4.352889537811279,7,0
8000,0.22035609185695648,-0.2772670388221741,-0.09149438887834549,-5.6463398933410645,-5.555118083953857,0.2745228111743927,0,0,0,-1.5667392015457153,0.5173851847648621,0.09837494790554047,0.492000013589859,0.492000013589859,0,4.352889537811279,7,0
8009,0.2209797203540802,-0.2666160464286804,-0.09185301512479782,1.2013521194458008,1.2932051420211792,0.296268492937088,0,0,0,-1.5887154340744019,0.5194687247276306,0.07822784781455994,0.492000013589859,0.492000013589859,0,4.352889537811279,7,0
8020,0.21836622059345245,-0.2478744387626648,-0.09185301512479782,2.107961654663086,2.199814558029175,0.296268492937088,0,0,0,-1.61228346824646,0.5259065628051758,0.05674368888139725,0.492000013589859,0.492000013589859,0,4.303603172302246,7,0
8029,0.21604704856872559,-0.2209038883447647,-0.09185301512479782,2.944817543029785,3.036670446395874,0.296268492937088,0,0,0,-1.6370433568954468,0.5362141728401184,0.03416699916124344,0.492000013589859,0.492000013589859,0,4.303603172302246,7,0
8039,0.2192354053258896,-0.18286460638046265,-0.09240344166755676,3.5918350219726562,3.6842384338378906,0.3343316316604614,0,0,0,-1.6625468730926514,0.5493422150611877,0.010824139229953289,0.492000013589859,0.492000013589859,0,4.314804553985596,7,0
8049,0.21760618686676025,-0.14248411357402802,-0.09240344166755676,4.229852676391602,4.322256088256836,0.3343316316604614,0,0,0,-1.6882960796356201,0.5640676617622375,-0.012827450409531593,0.492000013589859,0.492000013589859,0,4.314804553985596,7,0
8059,0.2164066731929779,-0.09490945190191269,-0.09240344166755676,4.9006452560424805,4.993048667907715,0.3343316316604614,0,0,0,-1.713641881942749,0.5791518092155457,-0.03608989715576172,0.492000013589859,0.492000013589859,0,4.357369899749756,7,0
8072,0.2185366153717041,-0.04057348892092705,-0.09269865602254868,5.204803466796875,5.297206878662109,0.28050801157951355,0,0,0,-1.7379064559936523,0.5936866998672485,-0.05822525545954704,0.492000013589859,0.492000013589859,0,4.357369899749756,7,0
8118,0.2245512753725052,0.2148207724094391,-0.09289194643497467,5.255683898925781,5.348576068878174,0.2625729739665985,0,0,0,-1.74716055393219,0.5993159413337708,-0.06660079210996628,0.492000013589859,0.492000013589859,0,4.319284915924072,7,0
8128,0.22725968062877655,0.27275028824806213,-0.09289194643497467,5.034031867980957,5.12692403793335,0.2625729739665985,0,0,0,-1.7533822059631348,0.6091738939285278,-0.06849744915962219,0.492000013589859,0.492000013589859,0,4.319284915924072,7,0
8138,0.2312273383140564,0.3234683871269226,-0.09298931062221527,4.722567558288574,4.81555700302124,0.24952541291713715,0,0,0,-1.7555487155914307,0.6169068813323975,-0.06575464457273483,0.492000013589859,0.492000013589859,0,4.319284915924072,7,0
8148,0.23465844988822937,0.3682936728000641,-0.09298931062221527,4.14127254486084,4.234261989593506,0.24952541291713715,0,0,0,-1.7532843351364136,0.6219910383224487,-0.058077700436115265,0.492000013589859,0.492000013589859,0,4.328246116638184,7,0
8158,0.23856109380722046,0.4083939492702484,-0.09298931062221527,3.7105302810668945,3.8035194873809814,0.24952541291713715,0,0,0,-1.7467401027679443,0.6245888471603394,-0.045851513743400574,0.492000013589859,0.492000013589859,0,4.3215250968933105,7,0
8168,0.24536216259002686,0.4444715678691864,-0.09324870258569717,3.0693511962890625,3.162599802017212,0.29845765233039856,0,0,0,-1.7367709875106812,0.6253612041473389,-0.0302407369017601,0.492000013589859,0.492000013589859,0,4.3215250968933105,7,0
8178,0.25000035762786865,0.4726666212081909,-0.09324870258569717,2.4194869995117188,2.512735605239868,0.29845765233039856,0,0,0,-1.7233818769454956,0.6245791912078857,-0.01156879123300314,0.492000013589859,0.492000013589859,0,4.352889537811279,7,0
8223,0.27523475885391235,0.5776183605194092,-0.09347116947174072,2.261214256286621,2.3544628620147705,0.32179713249206543,0,0,0,-1.7203242778778076,0.6242759227752686,-0.007524638436734676,0.492000013589859,0.492000013589859,0,4.352889537811279,7,0
8233,0.28297707438468933,0.5574883818626404,-0.0936698168516159,-2.7135205268859863,-2.6198506355285645,0.32179713249206543,0,0,0,-1.6960928440093994,0.6188544631004333,0.016346711665391922,0.492000013589859,0.492000013589859,0,4.352889537811279,7,0
8244,0.2884725332260132,0.5246983170509338,-0.0936698168516159,-3.6575160026550293,-3.5638461112976074,0.32179713249206543,0,0,0,-1.6719268560409546,0.6126900315284729,0.038768839091062546,0.492000013589859,0.492000013589859,0,4.352889537811279,7,0
8253,0.2938568592071533,0.48327890038490295,-0.0936698168516159,-4.230234622955322,-4.1365647315979,0.32179713249206543,0,0,0,-1.6485774517059326,0.605430006980896,0.058955755084753036,0.492000013589859,0.492000013589859,0,4.3484086990356445,7,0
8263,0.29932835698127747,0.4385518729686737,-0.09375733882188797,-4.9079976081848145,-4.814240455627441,0.315828412771225,0,0,0,-1.626805067062378,0.5961839556694031,0.07611966133117676,0.492000013589859,0.492000013589859,0,4.364090919494629,7,0
8309,0.31280237436294556,0.22217532992362976,-0.09364832192659378,-4.995041370391846,-4.901284217834473,0.2891988456249237,0,0,0,-1.6226894855499268,0.5941020250320435,0.07915686070919037,0.492000013589859,0.492000013589859,0,4.343928337097168,7,0
8317,0.3147384524345398,0.165808767080307,-0.09364832192659378,-5.575838565826416,-5.482190132141113,0.2891988456249237,0,0,0,-1.6183185577392578,0.5833520293235779,0.07584883272647858,0.492000013589859,0.492000013589859,0,4.343928337097168,7,0
8364,0.31629645824432373,-0.07881113141775131,-0.0936034619808197,-5.391139030456543,-5.297496795654297,0.30768969655036926,0,0,0,-1.6177737712860107,0.5795736312866211,0.07349765300750732,0.492000013589859,0.492000013589859,0,4.334966659545898,7,0
8373,0.31548187136650085,-0.08713354915380478,-0.0936034619808197,-0.6378669738769531,-0.544263482093811,0.30768969655036926,0,0,0,-1.6342802047729492,0.580490231513977,0.05743476003408432,0.492000013589859,0.492000013589859,0,4.334966659545898,7,0
8384,0.31306394934654236,-0.08574621379375458,-0.09345415979623795,0.7315711975097656,0.8250253796577454,0.27941998839378357,0,0,0,-1.653350830078125,0.5827332139015198,0.04070413112640381,0.492000013589859,0.492000013589859,0,4.330486297607422,7,0
8394,0.3122769296169281,-0.06999994069337845,-0.09345415979623795,1.9351749420166016,2.0286290645599365,0.27941998839378357,0,0,0,-1.6741148233413696,0.5866559147834778,0.023793242871761322,0.492000013589859,0.492000013589859,0,4.330486297607422,7,0
8404,0.31169721484184265,-0.04383808374404907,-0.09345415979623795,2.8612537384033203,2.9547078609466553,0.27941998839378357,0,0,0,-1.6958725452423096,0.5925412178039551,0.00703435530886054,0.492000013589859,0.492000013589859,0,4.3215250968933105,7,0
8414,0.31062421202659607,-0.0096572395414114,-0.0933743342757225,3.701533317565918,3.794987440109253,0.2924438714981079,0,0,0,-1.7180498838424683,0.6005753874778748,-0.00934390164911747,0.492000013589859,0.492000013589859,0,4.3215250968933105,7,0
8424,0.3107553720474243,0.035623181611299515,-0.0933743342757225,4.456300735473633,4.549674987792969,0.2924438714981079,0,0,0,-1.7399272918701172,0.6107063293457031,-0.025012781843543053,0.492000013589859,0.492000013589859,0,4.337207317352295,7,0
8481,0.31972602009773254,0.32405707240104675,-0.09327001869678497,5.1151227951049805,5.208497047424316,0.29677101969718933,0,0,0,-1.7607654333114624,0.6220624446868896,-0.03962789475917816,0.492000013589859,0.492000013589859,0,4.337207317352295,7,0
8490,0.32314079999923706,0.38491883873939514,-0.09327001869678497,6.438636779785156,6.531906604766846,0.29677101969718933,0,0,0,-1.7657153606414795,0.6314315795898438,-0.04157112166285515,0.492000013589859,0.492000013589859,0,4.334966659545898,7,0
8500,0.32732850313186646,0.44904589653015137,-0.09327001869678497,6.164768218994141,6.25803804397583,0.29677101969718933,0,0,0,-1.7625025510787964,0.6390924453735352,-0.036986831575632095,0.492000013589859,0.492000013589859,0,4.33272647857666,7,0
8510,0.32913240790367126,0.5070050954818726,-0.09297575056552887,5.701959609985352,5.79493522644043,0.2625124752521515,0,0,0,-1.7545078992843628,0.6458292007446289,-0.028583213686943054,0.492000013589859,0.492000013589859,0,4.33272647857666,7,0
8521,0.3346017301082611,0.5624206066131592,-0.09297575056552887,5.085156440734863,5.178132057189941,0.2625124752521515,0,0,0,-1.741803765296936,0.6516435146331787,-0.0163975041359663,0.492000013589859,0.492000013589859,0,4.343928337097168,7,0
8566,0.36305075883865356,0.7886667251586914,-0.09278673678636551,4.9691009521484375,5.062076568603516,0.3217858374118805,0,0,0,-1.7386983633041382,0.6526919603347778,-0.013511843048036098,0.492000013589859,0.492000013589859,0,4.343928337097168,7,0
8575,0.3689935505390167,0.7889500260353088,-0.09259496629238129,-0.5039682388305664,-0.4113732576370239,0.3206985890865326,0,0,0,-1.705901861190796,0.6520113945007324,0.01357937790453434,0.492000013589859,0.492000013589859,0,4.355129718780518,7,0
8585,0.3768286406993866,0.7763987183570862,-0.09259496629238129,-1.9278874397277832,-1.8352924585342407,0.3206985890865326,0,0,0,-1.6715831756591797,0.6497911810874939,0.041339267045259476,0.492000013589859,0.492000013589859,0,4.323765277862549,7,0
8595,0.3844906985759735,0.7495425939559937,-0.09259496629238129,-3.296142578125,-3.203547716140747,0.3206985890865326,0,0,0,-1.6367498636245728,0.6460568308830261,0.06883871555328369,0.492000013589859,0.492000013589859,0,4.323765277862549,7,0
8605,0.3891749083995819,0.7076545357704163,-0.09233953058719635,-4.6327290534973145,-4.540389537811279,0.32775643467903137,0,0,0,-1.6024194955825806,0.6408853530883789,0.09516336768865585,0.492000013589859,0.492000013589859,0,4.346168518066406,7,0
8615,0.39600226283073425,0.6555334329605103,-0.09233953058719635,-5.69572639465332,-5.603386878967285,0.32775643467903137,0,0,0,-1.569709062576294,0.6346386671066284,0.1192697286605835,0.492000013589859,0.492000013589859,0,4.357369899749756,7,0
8627,0.40240418910980225,0.592380166053772,-0.09233953058719635,-6.55352783203125,-6.461188316345215,0.32775643467903137,0,0,0,-1.5399038791656494,0.6272401809692383,0.1399049609899521,0.492000013589859,0.492000013589859,0,4.357369899749756,7,0
8675,0.41974401473999023,0.25869128108024597,-0.09199078381061554,-6.838192939758301,-6.745853424072266,0.3429669439792633,0,0,0,-1.528962254524231,0.6239495277404785,0.1470346599817276,0.492000013589859,0.492000013589859,0,4.337207317352295,7,0
8685,0.42191633582115173,0.16999073326587677,-0.09199078381061554,-8.978719711303711,-8.88672924041748,0.3429669439792633,0,0,0,-1.527215838432312,0.616817057132721,0.1408275067806244,0.492000013589859,0.492000013589859,0,4.337207317352295,7,0
8695,0.41797545552253723,0.08029939234256744,-0.09149634838104248,-8.061846733093262,-7.969855785369873,0.30652791261672974,0,0,0,-1.530935287475586,0.6132751703262329,0.13081151247024536,0.492000013589859,0.492000013589859,0,4.334966659545898,7,0
8705,0.4184044897556305,0.0064385985024273396,-0.09149634838104248,-7.218622207641602,-7.1271257400512695,0.30652791261672974,0,0,0,-1.5399543046951294,0.6113725900650024,0.11743219196796417,0.492000013589859,0.492000013589859,0,4.3416876792907715,7,0
8715,0.4181157648563385,-0.06345062702894211,-0.09149634838104248,-6.8571367263793945,-6.7656402587890625,0.30652791261672974,0,0,0,-1.5542354583740234,0.6091607809066772,0.10084906220436096,0.492000013589859,0.492000013589859,0,4.3416876792907715,7,0
8725,0.4171594977378845,-0.12601162493228912,-0.09149634838104248,-6.013827323913574,-5.922330856323242,0.30652791261672974,0,0,0,-1.5734895467758179,0.6073043346405029,0.08150653541088104,0.492000013589859,0.492000013589859,0,4.357369899749756,7,0
8735,0.41141006350517273,-0.1841701865196228,-0.09110113233327866,-5.264024257659912,-5.1729230880737305,0.32284244894981384,0,0,0,-1.5975888967514038,0.6061800718307495,0.05972515419125557,0.492000013589859,0.492000013589859,0,4.337207317352295,7,0
8782,0.39422503113746643,-0.40619808435440063,-0.09078182280063629,-4.765599727630615,-4.674498558044434,0.3228423297405243,0,0,0,-1.6140484809875488,0.6059962511062622,0.045726023614406586,0.492000013589859,0.492000013589859,0,4.337207317352295,7,0
8792,0.3866041302680969,-0.4040861427783966,-0.09045196324586868,0.8156518936157227,0.9061038494110107,0.31088337302207947,0,0,0,-1.6545953750610352,0.610403835773468,0.017546799033880234,0.492000013589859,0.492000013589859,0,4.337207317352295,7,0
8803,0.3823540210723877,-0.38681092858314514,-0.09045196324586868,2.0513267517089844,2.1417787075042725,0.31088337302207947,0,0,0,-1.6962441205978394,0.6151350140571594,-0.010960012674331665,0.492000013589859,0.492000013589859,0,4.346168518066406,7,0
8813,0.37860792875289917,-0.3586747348308563,-0.09045196324586868,3.1906204223632812,3.2810723781585693,0.31088337302207947,0,0,0,-1.7383300065994263,0.6205012202262878,-0.039513781666755676,0.492000013589859,0.492000013589859,0,4.3685712814331055,7,0
8823,0.37162163853645325,-0.32150259613990784,-0.09011799097061157,4.262890815734863,4.35300874710083,0.294038325548172,0,0,0,-1.7801084518432617,0.6263571977615356,-0.0678173303604126,0.492000013589859,0.492000013589859,0,4.3685712814331055,7,0
8833,0.3684873580932617,-0.269435316324234,-0.09011799097061157,5.172883033752441,5.263000965118408,0.294038325548172,0,0,0,-1.820802927017212,0.6324875950813293,-0.095479317009449,0.492000013589859,0.492000013589859,0,4.350648880004883,7,0
8880,0.35805177688598633,-0.020566781982779503,-0.08976737409830093,5.345136642456055,5.4352545738220215,0.27772805094718933,0,0,0,-1.8287006616592407,0.6337193846702576,-0.10086400806903839,0.492000013589859,0.492000013589859,0,4.350648880004883,7,0
8890,0.3521779775619507,0.05950668826699257,-0.0892060250043869,8.163492202758789,8.252697944641113,0.21793338656425476,0,0,0,-1.8458757400512695,0.6402841806411743,-0.11234156787395477,0.492000013589859,0.492000013589859,0,4.350648880004883,7,0
8900,0.35319551825523376,0.14191721379756927,-0.0892060250043869,8.083648681640625,8.17285442352295,0.21793338656425476,0,0,0,-1.857209324836731,0.6461049914360046,-0.11943322420120239,0.492000013589859,0.492000013589859,0,4.337207317352295,7,0
8912,0.3554832339286804,0.2366977334022522,-0.0892060250043869,7.5434112548828125,7.632617473602295,0.21793338656425476,0,0,0,-1.8628729581832886,0.6524282097816467,-0.12187545746564865,0.492000013589859,0.492000013589859,0,4.364090919494629,7,0
8924,0.35575178265571594,0.321240097284317,-0.08892573416233063,6.92974853515625,7.018674373626709,0.2853319048881531,0,0,0,-1.8592339754104614,0.6575862169265747,-0.11700676381587982,0.492000013589859,0.492000013589859,0,4.364090919494629,7,0
8934,0.35931065678596497,0.38710683584213257,-0.08892573416233063,6.163370132446289,6.252295970916748,0.2853319048881531,0,0,0,-1.849357008934021,0.660671591758728,-0.10747464746236801,0.492000013589859,0.492000013589859,0,4.3484086990356445,7,0
8944,0.3635137975215912,0.4455150365829468,-0.08892573416233063,5.36911678314209,5.458042621612549,0.2853319048881531,0,0,0,-1.833756923675537,0.6624652147293091,-0.0933493971824646,0.492000013589859,0.492000013589859,0,4.3484086990356445,7,0
8997,0.3862636089324951,0.7042791843414307,-0.08822834491729736,4.886883735656738,4.975461006164551,0.3027157485485077,0,0,0,-1.821841835975647,0.6628929376602173,-0.08282877504825592,0.492000013589859,0.492000013589859,0,4.3484086990356445,7,0
9007,0.393414169549942,0.7032876014709473,-0.08822834491729736,-0.697545051574707,-0.6093167066574097,0.3027157485485077,0,0,0,-1.783135175704956,0.6586369872093201,-0.05017060786485672,0.492000013589859,0.492000013589859,0,4.3484086990356445,7,0
9018,0.39708757400512695,0.6850730776786804,-0.08792167901992798,-2.2771782875061035,-2.1892566680908203,0.31576159596443176,0,0,0,-1.743650197982788,0.6532155275344849,-0.017139611765742302,0.492000013589859,0.492000013589859,0,4.3484086990356445,7,0
9027,0.40411439538002014,0.6543965935707092,-0.08792167901992798,-3.406271457672119,-3.318349838256836,0.31576159596443176,0,0,0,-1.7045304775238037,0.6468965411186218,0.015271926298737526,0.492000013589859,0.492000013589859,0,4.3215250968933105,7,0
9037,0.41049957275390625,0.618441641330719,-0.08792167901992798,-3.8466973304748535,-3.7587757110595703,0.31576159596443176,0,0,0,-1.6666851043701172,0.6393427848815918,0.04627621918916702,0.492000013589859,0.492000013589859,0,4.339447498321533,7,0
9048,0.41297364234924316,0.5747959613800049,-0.08759256452322006,-4.290741443634033,-4.20314884185791,0.326602965593338,0,0,0,-1.6308451890945435,0.6296496391296387,0.07518907636404037,0.492000013589859,0.492000013589859,0,4.339447498321533,7,0
9098,0.4289904534816742,0.3502439260482788,-0.08695250749588013,-4.513400554656982,-4.425807952880859,0.2733510732650757,0,0,0,-1.6106137037277222,0.6228998899459839,0.09121281653642654,0.492000013589859,0.492000013589859,0,4.339447498321533,7,0
9108,0.427018940448761,0.2759280502796173,-0.08649072796106339,-7.114580154418945,-7.02808952331543,0.30922621488571167,0,0,0,-1.599352478981018,0.6206333637237549,0.0969909131526947,0.492000013589859,0.492000013589859,0,4.339447498321533,7,0
9117,0.42924976348876953,0.21239902079105377,-0.08649072796106339,-6.990216255187988,-6.903725624084473,0.30922621488571167,0,0,0,-1.5940700769424438,0.6205652356147766,0.09846637398004532,0.492000013589859,0.492000013589859,0,4.339447498321533,7,0
9128,0.43113231658935547,0.13694943487644196,-0.08649072796106339,-6.921877861022949,-6.835387229919434,0.30922621488571167,0,0,0,-1.5931682586669922,0.62258380651474,0.0956905335187912,0.492000013589859,0.492000013589859,0,4.370811462402344,7,0
9138,0.4274313747882843,0.06137546896934509,-0.08606846630573273,-7.063998699188232,-6.977930068969727,0.31954678893089294,0,0,0,-1.5989561080932617,0.6258293390274048,0.08763282001018524,0.492000013589859,0.492000013589859,0,4.370811462402344,7,0
9184,0.41894692182540894,-0.2429661750793457,-0.08568085730075836,-6.64115047454834,-6.555081844329834,0.3217028081417084,0,0,0,-1.6009197235107422,0.6264960169792175,0.08539672195911407,0.492000013589859,0.492000013589859,0,4.361850261688232,7,0
9194,0.4163709282875061,-0.26318490505218506,-0.08568085730075836,-1.6356487274169922,-1.549967885017395,0.3217028081417084,0,0,0,-1.6294838190078735,0.6327990889549255,0.06223653629422188,0.492000013589859,0.492000013589859,0,4.361850261688232,7,0
9205,0.40931645035743713,-0.2744590640068054,-0.08529973775148392,-0.45549774169921875,-0.37019801139831543,0.31300604343414307,0,0,0,-1.6603649854660034,0.6393623948097229,0.03787534683942795,0.492000013589859,0.492000013589859,0,4.361850261688232,7,0
9260,0.39116060733795166,-0.2506558895111084,-0.08496039360761642,0.48614025115966797,0.5714399814605713,0.3059539496898651,0,0,0,-1.6927647590637207,0.6456412672996521,0.012800408527255058,0.492000013589859,0.492000013589859,0,4.388734340667725,7,0
9269,0.38888177275657654,-0.19566020369529724,-0.08496039360761642,5.653751373291016,5.738711833953857,0.3059539496898651,0,0,0,-1.7193242311477661,0.6526927351951599,-0.006036113481968641,0.492000013589859,0.492000013589859,0,4.388734340667725,7,0
9319,0.3820323348045349,0.09129967540502548,-0.08457972854375839,5.889504432678223,5.9744648933410645,0.2885502874851227,0,0,0,-1.7290304899215698,0.6554051041603088,-0.012852862477302551,0.492000013589859,0.492000013589859,0,4.388734340667725,7,0
9327,0.37942588329315186,0.1594022810459137,-0.08424530178308487,6.940069198608398,7.0243144035339355,0.2934422194957733,0,0,0,-1.7291010618209839,0.6608858108520508,-0.01110438909381628,0.492000013589859,0.492000013589859,0,4.379772663116455,7,0
9337,0.3813670873641968,0.2268722653388977,-0.08424530178308487,6.433067321777344,6.517312526702881,0.2934422194957733,0,0,0,-1.7236720323562622,0.6654492616653442,-0.00501596974208951,0.492000013589859,0.492000013589859,0,4.350648880004883,7,0
9347,0.3839615285396576,0.2890230715274811,-0.08424530178308487,5.89100456237793,5.975249767303467,0.2934422194957733,0,0,0,-1.7129607200622559,0.6688960790634155,0.0052848388440907,0.492000013589859,0.492000013589859,0,4.350648880004883,7,0
9357,0.38363948464393616,0.343085378408432,-0.08394279330968857,5.2725019454956055,5.356444835662842,0.3043069541454315,0,0,0,-1.6971564292907715,0.6709723472595215,0.019695568829774857,0.492000013589859,0.492000013589859,0,4.3416876792907715,7,0
9408,0.4011194407939911,0.5881261229515076,-0.08341874182224274,4.836067199707031,4.920010089874268,0.26842620968818665,0,0,0,-1.6853879690170288,0.6714909672737122,0.03017527610063553,0.492000013589859,0.492000013589859,0,4.3416876792907715,7,0
9417,0.4042039215564728,0.5888301730155945,-0.08318544924259186,-0.37839221954345703,-0.29520678520202637,0.34180325269699097,0,0,0,-1.6487010717391968,0.6670184135437012,0.06064024940133095,0.492000013589859,0.492000013589859,0,4.370811462402344,7,0
9471,0.42795443534851074,0.4913305640220642,-0.08276877552270889,-2.0037927627563477,-1.920607328414917,0.320616751909256,0,0,0,-1.6112011671066284,0.6614465117454529,0.09147001057863235,0.492000013589859,0.492000013589859,0,4.370811462402344,7,0
9480,0.429553359746933,0.41922271251678467,-0.08250980824232101,-7.433001518249512,-7.350491523742676,0.3597520887851715,0,0,0,-1.5842511653900146,0.6568188667297363,0.11131095141172409,0.492000013589859,0.492000013589859,0,4.343928337097168,7,0
9534,0.4366731345653534,-0.014119192957878113,-0.08218874037265778,-8.193460464477539,-8.110950469970703,0.35269641876220703,0,0,0,-1.5625027418136597,0.6519885063171387,0.12614910304546356,0.492000013589859,0.492000013589859,0,4.343928337097168,7,0
9544,0.4317531883716583,-0.0928894653916359,-0.08182010054588318,-7.52484130859375,-7.443021297454834,0.3320414423942566,0,0,0,-1.5724788904190063,0.6526841521263123,0.11399676650762558,0.492000013589859,0.492000013589859,0,4.337207317352295,7,0
9554,0.4304628074169159,-0.16467219591140747,-0.08182010054588318,-7.011499881744385,-6.929679870605469,0.3320414423942566,0,0,0,-1.5880048274993896,0.6534790396690369,0.09772532433271408,0.492000013589859,0.492000013589859,0,4.373051643371582,7,0
