time_ms,altitude_m,velocity_ms,accel_bias_ms2,raw_accel_ms2,vertical_accel_ms2,raw_baro_m,motor_pos,motor_vel,motor_cmd_pos,roll_rad,pitch_rad,yaw_rad,Cd,desired_Cd,motor_current,battery_voltage,state,axis_error
7393,-0.0010184206767007709,0.0073035103268921375,0.03929824382066727,0.04767894744873047,0.008380703628063202,-0.0031968308612704277,0.00003141164779663086,0.010607167147099972,0,0.05973131209611893,-0.11669812351465225,-0.05423826351761818,0.492000013589859,0.492000013589859,-0.02269859053194523,7.720049858093262,7,0
7403,-0.000944955216255039,0.007445386610925198,0.03929824382066727,0.06636905670166016,0.02707081288099289,-0.0031968308612704277,-0.0000020265579223632812,-0.002967792097479105,0,0.05970574542880058,-0.11670005321502686,-0.054244089871644974,0.492000013589859,0.492000013589859,-0.02269859053194523,7.690925598144531,7,0
7413,-0.0008705047075636685,0.007423101458698511,0.03929824382066727,0.034010887145996094,-0.005287356674671173,-0.0031968308612704277,-0.000021338462829589844,-0.007281680125743151,0,0.059690121561288834,-0.11670663207769394,-0.05424374341964722,0.492000013589859,0.492000013589859,-0.0262456052005291,7.740212440490723,7,0
7423,-0.0009281271486543119,0.007324286736547947,0.03936063125729561,0.04658031463623047,0.00721968337893486,-0.0031968308612704277,0.000007987022399902344,-0.0019247110467404127,0,0.059687476605176926,-0.11670880764722824,-0.05424527823925018,0.492000013589859,0.492000013589859,-0.0262456052005291,7.704367160797119,7,0
7433,-0.0008548573823645711,0.007323804311454296,0.03936063125729561,0.03818035125732422,-0.0011802799999713898,-0.0031968308612704277,-5.960464477539062e-7,-0.009226280264556408,0,0.05968409404158592,-0.11671136319637299,-0.0542403906583786,0.492000013589859,0.492000013589859,-0.03380228206515312,7.749173641204834,7,0
7443,-0.0007816535653546453,0.007319217082113028,0.03936063125729561,0.039025306701660156,-0.00033532455563545227,-0.0031968308612704277,-0.00003552436828613281,0.006576400715857744,0,0.05969071015715599,-0.11671315133571625,-0.05424833670258522,0.492000013589859,0.492000013589859,-0.03380228206515312,7.731251239776611,7,0
7485,-0.00017456097702961415,0.008174723014235497,0.03908183053135872,0.03930950164794922,-0.00005112960934638977,0.009637832641601562,-0.00003552436828613281,0.006576400715857744,0,0.059687577188014984,-0.1167144700884819,-0.05424826964735985,0.492000013589859,0.492000013589859,-0.03380228206515312,7.731251239776611,7,0
7494,-0.00009299193334300071,0.00815021712332964,0.03908183053135872,0.0384674072265625,-0.0006144233047962189,0.009637832641601562,0.000015497207641601562,0.0034546100068837404,0,0.059675950556993484,-0.11672113835811615,-0.054245781153440475,0.492000013589859,0.492000013589859,-0.03380228206515312,7.704367160797119,7,0
7504,-0.000011229223673581146,0.008226684294641018,0.03908183053135872,0.058292388916015625,0.019210558384656906,0.009637832641601562,0.00002968311309814453,0.0067030638456344604,0,0.05966693162918091,-0.11672334372997284,-0.05424732714891434,0.492000013589859,0.492000013589859,-0.035190925002098083,7.699886798858643,7,0
7514,0.0006303236004896462,0.00912166852504015,0.03882250934839249,0.042937278747558594,0.004114769399166107,0.009637832641601562,-0.000006020069122314453,0.006822274066507816,0,0.05964942276477814,-0.1167319044470787,-0.054249245673418045,0.492000013589859,0.492000013589859,-0.035190925002098083,7.771576404571533,7,0
7524,0.0007221140549518168,0.009229931980371475,0.03882250934839249,0.050201416015625,0.011378906667232513,0.009637832641601562,0.000040471553802490234,0.0007724035531282425,0,0.059629060328006744,-0.11674296855926514,-0.05424487590789795,0.492000013589859,0.492000013589859,-0.029655205085873604,7.771576404571533,7,0
7534,0.0008144323364831507,0.009222994558513165,0.03882250934839249,0.03705883026123047,-0.0017636790871620178,0.009637832641601562,0.0000028014183044433594,0.012112188152968884,0,0.05961180478334427,-0.11675141006708145,-0.05424894392490387,0.492000013589859,0.492000013589859,-0.029655205085873604,7.742452621459961,7,0
7545,0.0007391399703919888,0.008967787958681583,0.03889930248260498,0.04351806640625,0.0046187639236450195,-0.0019142914097756147,-0.000006258487701416016,-0.003206205554306507,0,0.05960654839873314,-0.1167517602443695,-0.05424608290195465,0.492000013589859,0.492000013589859,-0.020182954147458076,7.758134365081787,7,0
7590,0.0006051608361303806,0.00876801460981369,0.038969025015830994,0.048262596130371094,0.009363293647766113,-0.0019142914097756147,-0.000006258487701416016,-0.003206205554306507,0,0.059605810791254044,-0.11675507575273514,-0.054248277097940445,0.492000013589859,0.492000013589859,-0.020182954147458076,7.758134365081787,7,0
7600,0.0006932191899977624,0.008835559710860252,0.038969025015830994,0.047946929931640625,0.008977904915809631,-0.0019142914097756147,-0.000006258487701416016,-0.003206205554306507,0,0.059601396322250366,-0.11676991730928421,-0.05425272509455681,0.492000013589859,0.492000013589859,-0.020182954147458076,7.758134365081787,7,0
7610,0.000014498786185868084,0.007762343157082796,0.03931700438261032,0.04293346405029297,0.0036164596676826477,-0.012824592180550098,-0.000009298324584960938,-0.0017533492064103484,0,0.059587087482213974,-0.11677047610282898,-0.05424556881189346,0.492000013589859,0.492000013589859,-0.033515624701976776,7.73349142074585,7,0
7620,0.00009214712918037549,0.00777071388438344,0.03931700438261032,0.04183673858642578,0.00251973420381546,-0.012824592180550098,-0.0000019073486328125,0.0015174549771472812,0,0.05957408249378204,-0.11677680164575577,-0.05424950644373894,0.492000013589859,0.492000013589859,-0.033515624701976776,7.751413822174072,7,0
7630,0.0001692252844804898,0.007680853828787804,0.03931700438261032,0.03540515899658203,-0.00391184538602829,-0.012824592180550098,-0.000017523765563964844,-0.009963893331587315,0,0.0595596544444561,-0.11677847057580948,-0.05425959825515747,0.492000013589859,0.492000013589859,-0.040850475430488586,7.73349142074585,7,0
7640,0.00012231068103574216,0.007507838774472475,0.039372462779283524,0.04291725158691406,0.003544788807630539,-0.0019142914097756147,0.000015497207641601562,0.010331489145755768,0,0.05955761671066284,-0.11679530143737793,-0.0542663149535656,0.492000013589859,0.492000013589859,-0.040850475430488586,7.7536540031433105,7,0
7650,0.0001976274506887421,0.007527833338826895,0.039372462779283524,0.029814720153808594,-0.00955774262547493,-0.0019142914097756147,0.00003325939178466797,0.014049328863620758,0,0.059551723301410675,-0.11679907888174057,-0.05427653342485428,0.492000013589859,0.492000013589859,-0.03985759615898132,7.769335746765137,7,0
7694,0.0014448954025283456,0.009305558167397976,0.03881996124982834,0.044615745544433594,0.00524328276515007,0.02183174155652523,0.00003325939178466797,0.014049328863620758,0,0.059548601508140564,-0.11680040508508682,-0.054276466369628906,0.492000013589859,0.492000013589859,-0.03985759615898132,7.769335746765137,7,0
7704,0.0013496557949110866,0.00903367344290018,0.03890370950102806,0.049340248107910156,0.010436538606882095,-0.0019142914097756147,0.00003325939178466797,0.014049328863620758,0,0.059539876878261566,-0.11681097000837326,-0.054280657321214676,0.492000013589859,0.492000013589859,-0.03985759615898132,7.769335746765137,7,0
7714,0.0014395128237083554,0.008935293182730675,0.03890370950102806,0.02699756622314453,-0.01190614327788353,-0.0019142914097756147,0.000040650367736816406,-0.00025578870554454625,0,0.05953755974769592,-0.11682366579771042,-0.0542849637567997,0.492000013589859,0.492000013589859,-0.04372015222907066,7.688685417175293,7,0
7724,0.0015290892915800214,0.00895365234464407,0.03890370950102806,0.03259468078613281,-0.006309028714895248,-0.0019142914097756147,-0.00007355213165283203,-0.02581128105521202,0,0.05951843783259392,-0.11683410406112671,-0.05429129675030708,0.492000013589859,0.492000013589859,-0.04372015222907066,7.77605676651001,7,0
7734,0.0007284575840458274,0.007514569442719221,0.039295364171266556,0.014682769775390625,-0.02461259439587593,-0.014107665978372097,-0.000007569789886474609,-0.005717067047953606,0,0.05951633304357529,-0.11684240400791168,-0.054297491908073425,0.492000013589859,0.492000013589859,-0.044691044837236404,7.724530220031738,7,0
7744,0.0008035391219891608,0.007490365765988827,0.039295364171266556,0.03732585906982422,-0.001969505101442337,-0.014107665978372097,-0.00001817941665649414,-0.0034669905435293913,0,0.05950756371021271,-0.11684658378362656,-0.05430129915475845,0.492000013589859,0.492000013589859,-0.044691044837236404,7.702126979827881,7,0
7754,0.0008785532554611564,0.007557807955890894,0.039295364171266556,0.062460899353027344,0.023165535181760788,-0.014107665978372097,-0.000019609928131103516,-0.014143670909106731,0,0.059494778513908386,-0.11684852838516235,-0.054307129234075546,0.492000013589859,0.492000013589859,-0.04725521430373192,7.668522834777832,7,0
7798,0.0013575402554124594,0.008220667019486427,0.03909188136458397,0.03872489929199219,-0.0005704648792743683,0.00899658165872097,-0.000019609928131103516,-0.014143670909106731,0,0.059491898864507675,-0.11684970557689667,-0.05430919677019119,0.492000013589859,0.492000013589859,-0.04725521430373192,7.668522834777832,7,0
7808,0.0014400574145838618,0.00827496312558651,0.03909188136458397,0.04961395263671875,0.010522071272134781,0.00899658165872097,-0.000019609928131103516,-0.014143670909106731,0,0.05948549136519432,-0.11685162782669067,-0.05431500822305679,0.492000013589859,0.492000013589859,-0.04725521430373192,7.668522834777832,7,0
7820,0.0015227511757984757,0.008280294016003609,0.03909188136458397,0.04905891418457031,0.009967032819986343,0.00899658165872097,-0.000019609928131103516,-0.014143670909106731,0,0.059476517140865326,-0.11686021089553833,-0.054316937923431396,0.492000013589859,0.492000013589859,-0.04725521430373192,7.668522834777832,7,0
7829,0.0013272629585117102,0.007944835349917412,0.03921222686767578,0.04260540008544922,0.0033931732177734375,-0.003197326557710767,-0.00004655122756958008,-0.0074903047643601894,0,0.05947703495621681,-0.11686825752258301,-0.05432741343975067,0.492000013589859,0.492000013589859,-0.0350799635052681,7.724530220031738,7,0
7839,0.0014068186283111572,0.007968348450958729,0.03921222686767578,0.04430866241455078,0.005096435546875,-0.003197326557710767,-0.0000054836273193359375,-0.009420005604624748,0,0.05946063622832298,-0.11687096953392029,-0.05432039126753807,0.492000013589859,0.492000013589859,-0.0350799635052681,7.704367160797119,7,0
7849,0.0014866513665765524,0.00798521377146244,0.03921222686767578,0.037593841552734375,-0.0016183853149414062,-0.003197326557710767,-0.00002390146255493164,-0.007616963237524033,0,0.05944957211613655,-0.11688593775033951,-0.05432269722223282,0.492000013589859,0.492000013589859,-0.034152328968048096,7.77605676651001,7,0
7859,0.0012814049841836095,0.007547099608927965,0.03933405876159668,0.03869056701660156,-0.0006434917449951172,-0.003197326557710767,0.00004029273986816406,0.006703053135424852,0,0.05943281948566437,-0.11689623445272446,-0.054331161081790924,0.492000013589859,0.492000013589859,-0.034152328968048096,7.755894184112549,7,0
7901,0.0010400498285889626,0.007182122673839331,0.03944387286901474,0.039534568786621094,0.00020051002502441406,-0.003197326557710767,0.00004029273986816406,0.006703053135424852,0,0.059431836009025574,-0.11689966917037964,-0.0543312169611454,0.492000013589859,0.492000013589859,-0.034152328968048096,7.755894184112549,7,0
7910,0.0011116862297058105,0.007119495887309313,0.03944387286901474,0.02587890625,-0.01356496661901474,-0.003197326557710767,0.00004029273986816406,0.006703053135424852,0,0.059417132288217545,-0.11689510941505432,-0.05433880165219307,0.492000013589859,0.492000013589859,-0.034152328968048096,7.755894184112549,7,0
7921,0.0022835014387965202,0.008574421517550945,0.03897659480571747,0.04178619384765625,0.0028095990419387817,0.02054874412715435,0.00004029273986816406,0.006703053135424852,0,0.05940438434481621,-0.11690342426300049,-0.05434500426054001,0.492000013589859,0.492000013589859,-0.034152328968048096,7.755894184112549,7,0
7931,0.0023694774135947227,0.00863542128354311,0.03897659480571747,0.045958518981933594,0.0069819241762161255,0.02054874412715435,-0.00002086162567138672,-0.01645335741341114,0,0.05940674617886543,-0.11690521985292435,-0.054352954030036926,0.492000013589859,0.492000013589859,-0.06148247420787811,7.785017967224121,7,0
7941,0.0024555183481425047,0.008575215004384518,0.03897659480571747,0.033679962158203125,-0.005296632647514343,0.02054874412715435,0.00008928775787353516,0.03921738639473915,0,0.0593942329287529,-0.11691337078809738,-0.054361287504434586,0.492000013589859,0.492000013589859,-0.06148247420787811,7.706608295440674,7,0
7951,0.0029186352621763945,0.009141556918621063,0.03881794214248657,0.03983783721923828,0.000861242413520813,0.00899658165872097,-0.0000012516975402832031,-0.005270028952509165,0,0.05937223881483078,-0.11692631244659424,-0.05436132103204727,0.492000013589859,0.492000013589859,-0.05079042539000511,7.731251239776611,7,0
7961,0.0030105619225651026,0.009218130260705948,0.03881794214248657,0.025298118591308594,-0.013519823551177979,0.00899658165872097,0.0000438690185546875,0.019391393288969994,0,0.059360895305871964,-0.11693714559078217,-0.05436123162508011,0.492000013589859,0.492000013589859,-0.05079042539000511,7.715569496154785,7,0
8007,0.0020153906662017107,0.007820467464625835,0.03924238309264183,0.05965423583984375,0.020836293697357178,-0.0147483441978693,0.0000438690185546875,0.019391393288969994,0,0.05935991182923317,-0.11694058775901794,-0.054361287504434586,0.492000013589859,0.492000013589859,-0.05079042539000511,7.715569496154785,7,0
8017,0.0017686955397948623,0.007439110428094864,0.03937755897641182,0.049317359924316406,0.009939800947904587,-0.0038380050100386143,0.0000438690185546875,0.019391393288969994,0,0.05934476852416992,-0.11694687604904175,-0.054365210235118866,0.492000013589859,0.492000013589859,-0.05079042539000511,7.715569496154785,7,0
8026,0.0018280475633218884,0.007418129127472639,0.03937755897641182,0.055174827575683594,0.015797268599271774,-0.0038380050100386143,0.0000438690185546875,0.019391393288969994,0,0.059335388243198395,-0.11695373058319092,-0.05437362566590309,0.492000013589859,0.492000013589859,-0.05079042539000511,7.715569496154785,7,0
8037,0.0019024440553039312,0.007444839924573898,0.03937755897641182,0.04398918151855469,0.004611622542142868,-0.0038380050100386143,0.0000438690185546875,0.019391393288969994,0,0.059329427778720856,-0.11696083843708038,-0.05436471849679947,0.492000013589859,0.492000013589859,-0.05079042539000511,7.715569496154785,7,0
8084,0.0015983186895027757,0.00701076490804553,0.03950989246368408,0.048758506774902344,0.009380947798490524,-0.0038380050100386143,0.0000438690185546875,0.019391393288969994,0,0.059328168630599976,-0.11696015298366547,-0.05436238273978233,0.492000013589859,0.492000013589859,-0.05079042539000511,7.715569496154785,7,0
8132,0.0013480661436915398,0.006622145883738995,0.03963097184896469,0.042336463928222656,0.0028265714645385742,-0.0038380050100386143,-0.000020742416381835938,0.0020389840938150883,0,0.0593227855861187,-0.11696211248636246,-0.054359909147024155,0.492000013589859,0.492000013589859,-0.05019460991024971,7.737972259521484,7,0
8142,0.002373213181272149,0.007970253936946392,0.039236657321453094,0.04875469207763672,0.009518034756183624,0.019908064976334572,0.00001430511474609375,0.011352216824889183,0,0.059326816350221634,-0.11696839332580566,-0.05436382442712784,0.492000013589859,0.492000013589859,-0.042873870581388474,7.713328838348389,7,0
8152,0.0024535590782761574,0.008085469715297222,0.039236657321453094,0.05042552947998047,0.011188872158527374,0.019908064976334572,-0.000018417835235595703,-0.0012467150809243321,0,0.05930056795477867,-0.11697924137115479,-0.05436374247074127,0.492000013589859,0.492000013589859,-0.042873870581388474,7.717809677124023,7,0
8162,0.0025345277972519398,0.008091769181191921,0.039236657321453094,0.030035972595214844,-0.00920068472623825,0.019908064976334572,-0.00003999471664428711,-0.004279098939150572,0,0.0593024380505085,-0.11697917431592941,-0.054367292672395706,0.492000013589859,0.492000013589859,-0.05266261100769043,7.7469329833984375,7,0
8172,0.002270689234137535,0.00757069606333971,0.03937758877873421,0.03729248046875,-0.002085108309984207,-0.0038380050100386143,-0.000014483928680419922,-0.01790621131658554,0,0.059295304119586945,-0.11698152124881744,-0.05436670407652855,0.492000013589859,0.492000013589859,-0.05266261100769043,7.769335746765137,7,0
8182,0.0023463957477360964,0.007609691470861435,0.03937758877873421,0.05239105224609375,0.013013463467359543,-0.0038380050100386143,-0.00001704692840576172,0.015278675593435764,0,0.059297431260347366,-0.11698342859745026,-0.05437251925468445,0.492000013589859,0.492000013589859,-0.028109395876526833,7.677484035491943,7,0
8192,0.00242291996255517,0.007687082514166832,0.03937758877873421,0.047336578369140625,0.007958989590406418,-0.0038380050100386143,0.00001329183578491211,0.01188866700977087,0,0.0592847615480423,-0.1170002743601799,-0.054379235953092575,0.492000013589859,0.492000013589859,-0.028109395876526833,7.751413822174072,7,0
8236,0.003140175947919488,0.008702120743691921,0.03909173980355263,0.04789447784423828,0.008516889065504074,0.01541904453188181,0.00001329183578491211,0.01188866700977087,0,0.059284016489982605,-0.11700145900249481,-0.05438130348920822,0.492000013589859,0.492000013589859,-0.028109395876526833,7.751413822174072,7,0
8246,0.0032271614763885736,0.008708600886166096,0.03909173980355263,0.043976783752441406,0.004885043948888779,0.01541904453188181,0.0000025033950805664062,-0.001753344084136188,0,0.05928004905581474,-0.11701174825429916,-0.05438975244760513,0.492000013589859,0.492000013589859,-0.07875125855207443,7.67076301574707,7,0
8256,0.00331448414362967,0.008748568594455719,0.03909173980355263,0.04426383972167969,0.00517209991812706,0.01541904453188181,-0.000021457672119140625,-0.006268396507948637,0,0.05925804376602173,-0.11701834201812744,-0.05438942089676857,0.492000013589859,0.492000013589859,-0.07875125855207443,7.724530220031738,7,0
8266,0.0021471853833645582,0.006950024515390396,0.03959699720144272,0.0305938720703125,-0.009003125131130219,-0.01923774741590023,-0.000015974044799804688,0.0025828909128904343,0,0.059241004288196564,-0.11702027171850204,-0.05439525097608566,0.492000013589859,0.492000013589859,-0.037715017795562744,7.755894184112549,7,0
8276,0.002216887893155217,0.006995168514549732,0.03959699720144272,0.045955657958984375,0.0063586607575416565,-0.01923774741590023,0.00003910064697265625,0.015159469097852707,0,0.05924144387245178,-0.117015540599823,-0.05440495163202286,0.492000013589859,0.492000013589859,-0.037715017795562744,7.789498329162598,7,0
8286,0.002287312177941203,0.007116210646927357,0.03959699720144272,0.057399749755859375,0.017802752554416656,-0.01923774741590023,-0.000031113624572753906,-0.006588778458535671,0,0.05923984944820404,-0.11702147871255875,-0.054415300488471985,0.492000013589859,0.492000013589859,-0.03686988726258278,7.695405960083008,7,0
8296,0.0024448097683489323,0.007236011326313019,0.039562586694955826,0.03196907043457031,-0.007627926766872406,0.0038667679764330387,-0.00002580881118774414,-0.009986242279410362,0,0.059228505939245224,-0.11703230440616608,-0.05441520735621452,0.492000013589859,0.492000013589859,-0.03686988726258278,7.767095565795898,7,0
8342,0.002535741776227951,0.0073477523401379585,0.03953206539154053,0.04119110107421875,0.0016285143792629242,0.0038667679764330387,-0.00002580881118774414,-0.009986242279410362,0,0.059227533638477325,-0.11703576147556305,-0.0544152706861496,0.492000013589859,0.492000013589859,-0.03686988726258278,7.767095565795898,7,0
8352,0.002609678078442812,0.007455386221408844,0.03953206539154053,0.05208301544189453,0.012550950050354004,0.0038667679764330387,-0.00002580881118774414,-0.009986242279410362,0,0.059224292635917664,-0.11703933775424957,-0.054429784417152405,0.492000013589859,0.492000013589859,-0.03686988726258278,7.778296947479248,7,0
8362,0.0027500379364937544,0.007603593170642853,0.039506155997514725,0.04787731170654297,0.008371155709028244,0.0038667679764330387,-0.0000209808349609375,-0.009844677522778511,0,0.05922648683190346,-0.11704977601766586,-0.054436102509498596,0.492000013589859,0.492000013589859,-0.03126772865653038,7.7738165855407715,7,0
8372,0.0028260350227355957,0.007632645778357983,0.039506155997514725,0.049561500549316406,0.010055344551801682,0.0038667679764330387,0.000013172626495361328,0.004125161096453667,0,0.05921163409948349,-0.11706022918224335,-0.054442428052425385,0.492000013589859,0.492000013589859,-0.03126772865653038,7.715569496154785,7,0
8382,0.0029021846130490303,0.007555461023002863,0.039506155997514725,0.03278827667236328,-0.0067178793251514435,0.0038667679764330387,0.000006556510925292969,0.014161092229187489,0,0.05919395014643669,-0.11707743257284164,-0.054442718625068665,0.492000013589859,0.492000013589859,-0.052858855575323105,7.67076301574707,7,0
8392,0.003028067061677575,0.0076165348291397095,0.039486363530159,0.04729175567626953,0.007805392146110535,0.0038667679764330387,-0.0000718832015991211,-0.02908952906727791,0,0.059193775057792664,-0.11709014326334,-0.054447025060653687,0.492000013589859,0.492000013589859,-0.052858855575323105,7.67076301574707,7,0
8403,0.003104148432612419,0.007613617926836014,0.039486363530159,0.0467376708984375,0.007251307368278503,0.0038667679764330387,0.000044345855712890625,0.009437426924705505,0,0.059180550277233124,-0.11710082739591599,-0.05444907024502754,0.492000013589859,0.492000013589859,-0.050965771079063416,7.796219825744629,7,0
8449,0.003160279942676425,0.007687185890972614,0.03947034105658531,0.04729747772216797,0.007811114192008972,0.0038667679764330387,0.000044345855712890625,0.009437426924705505,0,0.05918166786432266,-0.11710000038146973,-0.054448872804641724,0.492000013589859,0.492000013589859,-0.050965771079063416,7.796219825744629,7,0
8459,0.003273080103099346,0.0077725970186293125,0.03945647552609444,0.043374061584472656,0.00391758605837822,0.0038667679764330387,0.000044345855712890625,0.009437426924705505,0,0.05918009951710701,-0.11711020767688751,-0.05445946753025055,0.492000013589859,0.492000013589859,-0.050965771079063416,7.796219825744629,7,0
8468,0.0033508248161524534,0.00778547115623951,0.03945647552609444,0.045876502990722656,0.00642002746462822,0.0038667679764330387,-0.00001919269561767578,-0.016430992633104324,0,0.059180136770009995,-0.11711641401052475,-0.05446555092930794,0.492000013589859,0.492000013589859,-0.04683731123805046,7.780537128448486,7,0
8478,0.003428771160542965,0.007785443682223558,0.03945647552609444,0.034148216247558594,-0.005308259278535843,0.0038667679764330387,-0.000024080276489257812,-0.001611785963177681,0,0.05916742607951164,-0.11712898313999176,-0.054472003132104874,0.492000013589859,0.492000013589859,-0.04683731123805046,7.7738165855407715,7,0
8488,0.0029343434143811464,0.006953639443963766,0.0396767295897007,0.03385448455810547,-0.00582224503159523,-0.007044258061796427,0.000044286251068115234,-0.00995643250644207,0,0.059160634875297546,-0.11714395880699158,-0.05447431281208992,0.492000013589859,0.492000013589859,-0.05874057859182358,7.778296947479248,7,0
8498,0.003003854537382722,0.006942396517843008,0.0396767295897007,0.029958724975585938,-0.009718004614114761,-0.007044258061796427,0.000043511390686035156,0.01830361969769001,0,0.05914783850312233,-0.11714163422584534,-0.05447986721992493,0.492000013589859,0.492000013589859,-0.05874057859182358,7.688685417175293,7,0
8509,0.0030732988379895687,0.006978647317737341,0.0396767295897007,0.054526329040527344,0.014849599450826645,-0.007044258061796427,0.000019788742065429688,0.012164341285824776,0,0.059151872992515564,-0.11714795976877213,-0.0544838048517704,0.492000013589859,0.492000013589859,-0.04551712051033974,7.668522834777832,7,0
8553,0.0025276450905948877,0.006193907465785742,0.039892204105854034,0.04362964630126953,0.003952916711568832,-0.007044258061796427,0.000019788742065429688,0.012164341285824776,0,0.05915112793445587,-0.11714914441108704,-0.05448587238788605,0.492000013589859,0.492000013589859,-0.04551712051033974,7.668522834777832,7,0
8562,0.002589731477200985,0.006250858772546053,0.039892204105854034,0.049213409423828125,0.00932120531797409,-0.007044258061796427,0.000019788742065429688,0.012164341285824776,0,0.05914419889450073,-0.11714707314968109,-0.05448715388774872,0.492000013589859,0.492000013589859,-0.04551712051033974,7.668522834777832,7,0
8573,0.0026524532586336136,0.006272022612392902,0.039892204105854034,0.036086082458496094,-0.0038061216473579407,-0.007044258061796427,-0.000027298927307128906,-0.02228715270757675,0,0.05912785232067108,-0.11715828627347946,-0.054480645805597305,0.492000013589859,0.492000013589859,-0.04551712051033974,7.67076301574707,7,0
8583,0.0035046737175434828,0.007361856289207935,0.03959305211901665,0.023807525634765625,-0.015785526484251022,0.01670208014547825,-0.000035703182220458984,0.01143417228013277,0,0.059117212891578674,-0.11716233938932419,-0.054486583918333054,0.492000013589859,0.492000013589859,-0.03761926293373108,7.690925598144531,7,0
8593,0.0035778905730694532,0.007317919749766588,0.03959305211901665,0.046421051025390625,0.006827998906373978,0.01670208014547825,0.00003427267074584961,0.021730881184339523,0,0.05911412835121155,-0.11716906726360321,-0.05448410287499428,0.492000013589859,0.492000013589859,-0.03761926293373108,7.771576404571533,7,0
8603,0.003651196835562587,0.0073520890437066555,0.03959305211901665,0.041667938232421875,0.0020748861134052277,0.01670208014547825,-7.748603820800781e-7,0.00513098482042551,0,0.05911041423678398,-0.11717712134122849,-0.054494574666023254,0.492000013589859,0.492000013589859,-0.04865263029932976,7.706608295440674,7,0
8613,0.0037720005493611097,0.007473589386790991,0.03957536071538925,0.04333782196044922,0.003762461245059967,0.0045079803094267845,0.00002390146255493164,0.007895153015851974,0,0.05910293757915497,-0.11718493700027466,-0.05450933799147606,0.492000013589859,0.492000013589859,-0.04865263029932976,7.780537128448486,7,0
8655,0.003826848231256008,0.007536299526691437,0.03956030681729317,0.04278087615966797,0.003205515444278717,0.0045079803094267845,0.00002390146255493164,0.007895153015851974,0,0.059099797159433365,-0.1171841248869896,-0.05450914055109024,0.492000013589859,0.492000013589859,-0.01903049647808075,7.780537128448486,7,0
8664,0.003902292111888528,0.007537923287600279,0.03956030681729317,0.03972434997558594,0.00016404315829277039,0.0045079803094267845,0.00002390146255493164,0.007895153015851974,0,0.05907963588833809,-0.11718867719173431,-0.05450652539730072,0.492000013589859,0.492000013589859,-0.01903049647808075,7.780537128448486,7,0
8675,0.003373135579749942,0.006765239406377077,0.03978617116808891,0.05118751525878906,0.01140134409070015,-0.007044258061796427,0.00002390146255493164,0.007895153015851974,0,0.05905359983444214,-0.11719510704278946,-0.05450832471251488,0.492000013589859,0.492000013589859,-0.01903049647808075,7.780537128448486,7,0
8685,0.003441327717155218,0.006866969633847475,0.03978617116808891,0.05230236053466797,0.012516189366579056,-0.007044258061796427,-0.000014543533325195312,-0.004994348622858524,0,0.05904005840420723,-0.11719740927219391,-0.05450771749019623,0.492000013589859,0.492000013589859,-0.0459124930202961,7.793979167938232,7,0
8695,0.003510251408442855,0.006898315157741308,0.03978617116808891,0.043366432189941406,0.0035802610218524933,-0.007044258061796427,-0.000025570392608642578,-0.0017235465347766876,0,0.059033866971731186,-0.11719070374965668,-0.05451517179608345,0.492000013589859,0.492000013589859,-0.0459124930202961,7.708848476409912,7,0
8705,0.0029783230274915695,0.00611239904537797,0.040009088814258575,0.0478515625,0.007842473685741425,-0.007044258061796427,0.00001233816146850586,0.00346951000392437,0,0.05902557820081711,-0.11718828231096268,-0.054522886872291565,0.492000013589859,0.492000013589859,-0.05150130018591881,7.73349142074585,7,0
8715,0.003039274364709854,0.006063563749194145,0.040009088814258575,0.02691650390625,-0.013092584908008575,-0.007044258061796427,-0.000016987323760986328,0.006054859608411789,0,0.05901700258255005,-0.11718381196260452,-0.054528310894966125,0.492000013589859,0.492000013589859,-0.05150130018591881,7.686445236206055,7,0
8759,0.0016005324432626367,0.004005583468824625,0.04054625704884529,0.031952857971191406,-0.00805623084306717,-0.02308536507189274,-0.000016987323760986328,0.006054859608411789,0,0.05901838466525078,-0.11718499660491943,-0.05453038215637207,0.492000013589859,0.492000013589859,-0.05150130018591881,7.686445236206055,7,0
8769,0.002174744615331292,0.004704074934124947,0.040349774062633514,0.05092620849609375,0.010576434433460236,0.0115717314183712,-0.000016987323760986328,0.006054859608411789,0,0.059012532234191895,-0.11719094216823578,-0.0545407310128212,0.492000013589859,0.492000013589859,-0.05150130018591881,7.686445236206055,7,0
8778,0.0022123241797089577,0.004716689698398113,0.040349774062633514,0.044510841369628906,0.004161067306995392,0.0115717314183712,-0.000016987323760986328,0.006054859608411789,0,0.05900951102375984,-0.11719352006912231,-0.05454887077212334,0.492000013589859,0.492000013589859,-0.05150130018591881,7.686445236206055,7,0
8790,0.0022682100534439087,0.004588385112583637,0.040349774062633514,0.029695510864257812,-0.010654263198375702,0.0115717314183712,0.00004869699478149414,0.012767840176820755,0,0.05899551510810852,-0.1172032505273819,-0.0545528419315815,0.492000013589859,0.492000013589859,-0.04714716225862503,7.735731601715088,7,0
8799,0.0028276368975639343,0.005355832166969776,0.040162213146686554,0.048137664794921875,0.007975451648235321,0.0115717314183712,0.00006115436553955078,0.032444827258586884,0,0.058979008346796036,-0.11721131205558777,-0.05456332489848137,0.492000013589859,0.492000013589859,-0.04714716225862503,7.686445236206055,7,0
