time_ms,altitude_m,velocity_ms,accel_bias_ms2,raw_accel_ms2,vertical_accel_ms2,raw_baro_m,motor_pos,motor_vel,motor_cmd_pos,roll_rad,pitch_rad,yaw_rad,Cd,desired_Cd,motor_current,battery_voltage,state,axis_error
7840,-1.6310224533081055,-1.084007978439331,-2.1686203479766846,-0.4075632095336914,1.7520067691802979,0.03406788036227226,-0.0005218386650085449,-0.0074465577490627766,0,0.7560688257217407,0.5450916886329651,0.3797256350517273,0.492000013589859,0.492000013589859,-0.12281104177236557,7.950799465179443,7,0
7850,-1.6419188976287842,-1.0797114372253418,-2.1686203479766846,-1.7246627807617188,0.4439575672149658,0.03406788036227226,-0.0005218386650085449,-0.0074465577490627766,0,0.7376646995544434,0.5338435173034668,0.36720696091651917,0.492000013589859,0.492000013589859,-0.12281104177236557,7.950799465179443,7,0
7860,-1.5755053758621216,-1.023136019706726,-2.177124261856079,-1.5808238983154297,0.5963003635406494,0.03406788036227226,-0.0005022287368774414,0.004615929909050465,0,0.7196823954582214,0.5215634107589722,0.3557569086551666,0.492000013589859,0.492000013589859,-0.12519130110740662,8.0180082321167,7,0
7870,-1.5857298374176025,-1.0166747570037842,-2.177124261856079,-1.503138542175293,0.6739857196807861,0.03406788036227226,-0.0005272626876831055,0.0022615455090999603,0,0.7019064426422119,0.5090850591659546,0.34494516253471375,0.492000013589859,0.492000013589859,-0.12519130110740662,7.948559284210205,7,0
7880,-1.5958948135375977,-1.0092601776123047,-2.177124261856079,-1.4043731689453125,0.7727510929107666,0.03406788036227226,-0.0005131363868713379,-0.0005473198834806681,0,0.6844848394393921,0.49699723720550537,0.3347568213939667,0.492000013589859,0.492000013589859,-0.14932586252689362,8.035930633544922,7,0
7890,-1.5339103937149048,-0.9531485438346863,-2.1850335597991943,-1.322972297668457,0.8541519641876221,-0.02448390983045101,-0.0005247592926025391,0.003610103391110897,0,0.6676234006881714,0.4850725829601288,0.3257363438606262,0.492000013589859,0.492000013589859,-0.14932586252689362,7.932877540588379,7,0
7900,-1.5437456369400024,-0.944329023361206,-2.1850335597991943,-1.34893798828125,0.8360955715179443,-0.02448390983045101,-0.0005462169647216797,-0.007074027322232723,0,0.6512728929519653,0.4733191132545471,0.3179612457752228,0.492000013589859,0.492000013589859,-0.15702961385250092,8.009047508239746,7,0
7951,-1.5143667459487915,-0.8535885810852051,-2.193243980407715,-1.3732995986938477,0.8117339611053467,0.01687522977590561,-0.0005462169647216797,-0.007074027322232723,0,0.64806067943573,0.4710010588169098,0.3165379762649536,0.492000013589859,0.492000013589859,-0.15702961385250092,8.009047508239746,7,0
7961,-1.4502482414245605,-0.7980218529701233,-2.2011024951934814,-1.4983940124511719,0.7027084827423096,0.09047996252775192,-0.0005462169647216797,-0.007074027322232723,0,0.6343357563018799,0.4614657163619995,0.3105258047580719,0.492000013589859,0.492000013589859,-0.15702961385250092,8.009047508239746,7,0
7970,-1.4581825733184814,-0.7915354371070862,-2.2011024951934814,-1.5933780670166016,0.6077244281768799,0.09047996252775192,-0.0005138516426086426,-0.0045929825864732265,0,0.6211581230163574,0.4522455036640167,0.3049244284629822,0.492000013589859,0.492000013589859,-0.15702961385250092,8.002326965332031,7,0
7980,-1.46609365940094,-0.7858525514602661,-2.2011024951934814,-1.6523303985595703,0.5487720966339111,0.09047996252775192,-0.0005092024803161621,-0.0066046398133039474,0,0.6087425947189331,0.44337719678878784,0.29987114667892456,0.492000013589859,0.492000013589859,-0.16416491568088531,8.022489547729492,7,0
7990,-1.4070593118667603,-0.736307680606842,-2.2082951068878174,-1.6577987670898438,0.5504963397979736,0.01849590241909027,-0.0005104541778564453,0.011902602389454842,0,0.5970813035964966,0.4350356161594391,0.2951613664627075,0.492000013589859,0.492000013589859,-0.1734333485364914,7.975443363189697,7,0
8001,-1.4145809412002563,-0.7302783131599426,-2.2082951068878174,-1.564570426940918,0.6437246799468994,0.01849590241909027,-0.0004957914352416992,0.019010458141565323,0,0.5860867500305176,0.4273127317428589,0.29087376594543457,0.492000013589859,0.492000013589859,-0.1734333485364914,7.970962047576904,7,0
8050,-1.3816578388214111,-0.655635416507721,-2.2155017852783203,-1.5864381790161133,0.6218569278717041,-0.0029983138665556908,-0.0004957914352416992,0.019010458141565323,0,0.5839401483535767,0.4258357584476471,0.2900671064853668,0.492000013589859,0.492000013589859,-0.1734333485364914,7.970962047576904,7,0
8060,-1.3883321285247803,-0.658044159412384,-2.2155017852783203,-0.022983551025390625,2.1925182342529297,-0.0029983138665556908,-0.0004957914352416992,0.019010458141565323,0,0.5740916132926941,0.4206909239292145,0.2873319089412689,0.492000013589859,0.492000013589859,-0.1734333485364914,7.970962047576904,7,0
8070,-1.395596981048584,-0.6548188328742981,-2.2155017852783203,-1.6504230499267578,0.5650787353515625,-0.0029983138665556908,-0.0004957914352416992,0.019010458141565323,0,0.5655693411827087,0.41588518023490906,0.28509023785591125,0.492000013589859,0.492000013589859,-0.1734333485364914,7.970962047576904,7,0
8080,-1.3380210399627686,-0.6104253530502319,-2.222308397293091,-1.6937952041625977,0.5285131931304932,-0.01588485762476921,-0.0004844069480895996,0.01104578748345375,0,0.5577352046966553,0.4108162820339203,0.2834051847457886,0.492000013589859,0.492000013589859,-0.181756392121315,8.002326965332031,7,0
8090,-1.3440818786621094,-0.6019846796989441,-2.222308397293091,-1.3173580169677734,0.9049503803253174,-0.01588485762476921,-0.0005605816841125488,-0.021014058962464333,0,0.5504999756813049,0.40647926926612854,0.28191694617271423,0.492000013589859,0.492000013589859,-0.181756392121315,8.056093215942383,7,0
8100,-1.3500797748565674,-0.5954495072364807,-2.222308397293091,-1.3944272994995117,0.8278810977935791,-0.01588485762476921,-0.0005261898040771484,-0.008593942038714886,0,0.5435438752174377,0.4022848308086395,0.28092360496520996,0.492000013589859,0.492000013589859,-0.1671607345342636,7.973202228546143,7,0
8110,-1.2937384843826294,-0.5479669570922852,-2.228895664215088,-1.3903694152832031,0.8385262489318848,0.0018470764625817537,-0.0004913806915283203,0.015918467193841934,0,0.5368668437004089,0.39832431077957153,0.28032463788986206,0.492000013589859,0.492000013589859,-0.1671607345342636,7.959760665893555,7,0
8156,-1.2550475597381592,-0.5003601312637329,-2.23551082611084,-2.0943784713745117,0.13451719284057617,0.03622814267873764,-0.0004913806915283203,0.015918467193841934,0,0.5355506539344788,0.3975730836391449,0.28021523356437683,0.492000013589859,0.492000013589859,-0.1671607345342636,7.959760665893555,7,0
8165,-1.2600789070129395,-0.49312883615493774,-2.23551082611084,-1.144942283630371,1.0905685424804688,0.03622814267873764,-0.0004913806915283203,0.015918467193841934,0,0.5281025767326355,0.3947753310203552,0.2788596451282501,0.492000013589859,0.492000013589859,-0.1671607345342636,7.959760665893555,7,0
8176,-1.2071915864944458,-0.44650641083717346,-2.2415990829467773,-1.3550081253051758,0.8865909576416016,0.018498001620173454,-0.0004913806915283203,0.015918467193841934,0,0.5203170776367188,0.3921448290348053,0.27735435962677,0.492000013589859,0.492000013589859,-0.1671607345342636,7.959760665893555,7,0
8186,-1.2114675045013428,-0.44086363911628723,-2.2415990829467773,-1.8366308212280273,0.40496826171875,0.018498001620173454,-0.0005148649215698242,-0.0016201954567804933,0,0.5120795965194702,0.3897137939929962,0.2754860818386078,0.492000013589859,0.492000013589859,-0.19368894398212433,7.99336576461792,7,0
8196,-1.2158371210098267,-0.4311666488647461,-2.2415990829467773,-1.2974138259887695,0.9441852569580078,0.018498001620173454,-0.000506281852722168,0.0024850754998624325,0,0.5032399296760559,0.3874102532863617,0.273271769285202,0.492000013589859,0.492000013589859,-0.19368894398212433,8.002326965332031,7,0
8206,-1.1637754440307617,-0.38729414343833923,-2.2474584579467773,-1.7766170501708984,0.4708414077758789,0.024409523233771324,-0.0005439519882202148,-0.021580301225185394,0,0.49409523606300354,0.38525134325027466,0.2709313929080963,0.492000013589859,0.492000013589859,-0.1919732689857483,8.006807327270508,7,0
8259,-1.125778317451477,-0.29681000113487244,-2.2533082962036133,-1.2411680221557617,1.0062904357910156,0.041067466139793396,-0.0005439519882202148,-0.021580301225185394,0,0.4884507954120636,0.38414448499679565,0.2694171667098999,0.492000013589859,0.492000013589859,-0.1919732689857483,8.006807327270508,7,0
8313,-1.0359761714935303,-0.2552539110183716,-2.264094114303589,-2.7905173301696777,-0.5318548679351807,0.08081676810979843,-0.00046443939208984375,0.0017996204551309347,0,0.4796246886253357,0.38509610295295715,0.267905056476593,0.492000013589859,0.492000013589859,-0.19957882165908813,7.973202228546143,7,0
8322,-1.038562536239624,-0.2570211589336395,-2.264094114303589,-2.4711503982543945,-0.20705628395080566,0.08081676810979843,-0.00046443939208984375,0.0017996204551309347,0,0.4810263216495514,0.387487530708313,0.27164408564567566,0.492000013589859,0.492000013589859,-0.19957882165908813,7.973202228546143,7,0
8333,-0.9941050410270691,-0.2264453023672104,-2.268908977508545,-2.202357769012451,0.06655120849609375,0.023328818380832672,-0.00046443939208984375,0.0017996204551309347,0,0.48277467489242554,0.39029353857040405,0.27462297677993774,0.492000013589859,0.492000013589859,-0.19957882165908813,7.973202228546143,7,0
8389,-0.9606173634529114,-0.1477758139371872,-2.2733206748962402,-1.3502445220947266,0.9230761528015137,0.0072240447625517845,-0.00046443939208984375,0.0017996204551309347,0,0.4860331118106842,0.3907225430011749,0.2783444821834564,0.492000013589859,0.492000013589859,-0.19957882165908813,7.973202228546143,7,0
8437,-0.8797261714935303,-0.0671386793255806,-2.282000780105591,-1.7768888473510742,0.5007152557373047,0.05718033015727997,-0.0004984140396118164,-0.004108687862753868,0,0.4861908257007599,0.390555739402771,0.2787126302719116,0.492000013589859,0.492000013589859,-0.23000136017799377,7.9978461265563965,7,0
8446,-0.8803512454032898,-0.05852372199296951,-2.282000780105591,-0.6774816513061523,1.6045191287994385,0.05718033015727997,-0.0004919767379760742,0.011261861771345139,0,0.48682793974876404,0.39045292139053345,0.2791570723056793,0.492000013589859,0.492000013589859,-0.23224277794361115,7.959760665893555,7,0
8456,-0.8427804708480835,-0.02627086266875267,-2.2858152389526367,-0.9889125823974609,1.2969026565551758,-0.009441566653549671,-0.0005130767822265625,0.0035505101550370455,0,0.4873073697090149,0.39041343331336975,0.2791816294193268,0.492000013589859,0.492000013589859,-0.23224277794361115,7.9776835441589355,7,0
8466,-0.8429901599884033,-0.021967818960547447,-2.2858152389526367,-3.227029323577881,-0.9412140846252441,-0.009441566653549671,-0.0004839897155761719,0.019971588626503944,0,0.4866161048412323,0.39094534516334534,0.27807343006134033,0.492000013589859,0.492000013589859,-0.2513406276702881,8.06057357788086,7,0
8476,-0.8431636095046997,-0.012924479320645332,-2.2858152389526367,-1.0396318435668945,1.2461833953857422,-0.009441566653549671,-0.0005314946174621582,-0.02205713652074337,0,0.4876437783241272,0.39020586013793945,0.27907371520996094,0.492000013589859,0.492000013589859,-0.2513406276702881,8.006807327270508,7,0
8486,-0.8058987855911255,0.01453037466853857,-2.2895431518554688,-1.1159639358520508,1.169851303100586,0.014220352284610271,-0.0004794001579284668,0.00012324527779128402,0,0.4891085922718048,0.3888693153858185,0.2812168598175049,0.492000013589859,0.492000013589859,-0.23199988901615143,7.973202228546143,7,0
8496,-0.8057020902633667,0.02398781292140484,-2.2895431518554688,-1.3117189407348633,0.9778242111206055,0.014220352284610271,-0.000521540641784668,-0.0058148689568042755,0,0.49199801683425903,0.38644808530807495,0.2858026623725891,0.492000013589859,0.492000013589859,-0.23199988901615143,8.0180082321167,7,0
8506,-0.8054379224777222,0.02661236561834812,-2.2895431518554688,-2.204583168029785,0.0849599838256836,0.014220352284610271,-0.0004813671112060547,0.006009203847497702,0,0.4935358762741089,0.38378292322158813,0.29050031304359436,0.492000013589859,0.492000013589859,-0.24537698924541473,7.984404563903809,7,0
8555,-0.7666985988616943,0.08437954634428024,-2.293156147003174,-1.596592903137207,0.6929502487182617,0.0007753372192382812,-0.0004813671112060547,0.006009203847497702,0,0.4938552677631378,0.38331010937690735,0.2914271056652069,0.492000013589859,0.492000013589859,-0.24537698924541473,7.984404563903809,7,0
8565,-0.7658199667930603,0.09229698777198792,-2.293156147003174,-1.9029922485351562,0.3901638984680176,0.0007753372192382812,-0.0004760622978210449,-0.0018362518167123199,0,0.49199169874191284,0.38462090492248535,0.2877682149410248,0.492000013589859,0.492000013589859,-0.24437597393989563,8.029210090637207,7,0
8575,-0.7648371458053589,0.10545626282691956,-2.293156147003174,-0.6375951766967773,1.6555609703063965,0.0007753372192382812,-0.0004799962043762207,0.01527028251439333,0,0.49034005403518677,0.3863699436187744,0.2837926149368286,0.492000013589859,0.492000013589859,-0.24437597393989563,7.9776835441589355,7,0
8585,-0.7258747816085815,0.13503488898277283,-2.296863317489624,-0.062061309814453125,2.234802007675171,0.07598819583654404,-0.0005332231521606445,-0.019255707040429115,0,0.4885689914226532,0.3888969421386719,0.27922117710113525,0.492000013589859,0.492000013589859,-0.25751951336860657,7.94183874130249,7,0
8595,-0.7244740724563599,0.1425551176071167,-2.296863317489624,-1.6476545333862305,0.6492087841033936,0.07598819583654404,-0.0005137920379638672,0.003498364705592394,0,0.4857833981513977,0.39114347100257874,0.2736157178878784,0.492000013589859,0.492000013589859,-0.25751951336860657,7.986644744873047,7,0
8605,-0.7229800224304199,0.15429392457008362,-2.296863317489624,-1.2113170623779297,1.0855462551116943,0.07598819583654404,-0.00048786401748657227,0.015441648662090302,0,0.48322561383247375,0.3942483067512512,0.26724109053611755,0.492000013589859,0.492000013589859,-0.25121229887008667,7.921676158905029,7,0
8615,-0.6872537136077881,0.18847166001796722,-2.300184488296509,-1.358780860900879,0.9414036273956299,0.03730404004454613,-0.0005347728729248047,-0.008467265404760838,0,0.48070424795150757,0.3973644971847534,0.2606040835380554,0.492000013589859,0.492000013589859,-0.25121229887008667,7.928396701812744,7,0
8661,-0.6456721425056458,0.25406816601753235,-2.303291082382202,-1.3166255950927734,0.9835588932037354,0.02549697831273079,-0.0005347728729248047,-0.008467265404760838,0,0.4801481068134308,0.39801597595214844,0.2592717707157135,0.492000013589859,0.492000013589859,-0.25121229887008667,7.928396701812744,7,0
8670,-0.6430473327636719,0.2601362466812134,-2.303291082382202,-1.8884329795837402,0.4148581027984619,0.02549697831273079,-0.0005347728729248047,-0.008467265404760838,0,0.48006483912467957,0.3976154029369354,0.26004889607429504,0.492000013589859,0.492000013589859,-0.25121229887008667,8.006807327270508,7,0
8680,-0.6088886260986328,0.2890228033065796,-2.3063299655914307,-1.535405158996582,0.7709248065948486,0.06633163243532181,-0.000512242317199707,-0.011499648913741112,0,0.4799247980117798,0.397258460521698,0.26090008020401,0.492000013589859,0.492000013589859,-0.25136834383010864,8.022489547729492,7,0
8690,-0.6059718132019043,0.2937498688697815,-2.3063299655914307,-1.571833610534668,0.7344963550567627,0.06633163243532181,-0.0004756450653076172,-0.002365237334743142,0,0.47983232140541077,0.3968992829322815,0.2617316246032715,0.492000013589859,0.492000013589859,-0.25136834383010864,8.026969909667969,7,0
8701,-0.6027441620826721,0.2999934256076813,-2.3063299655914307,-2.0007286071777344,0.3056013584136963,0.06633163243532181,-0.0005183219909667969,-0.01596999727189541,0,0.47983723878860474,0.3965003490447998,0.2625405490398407,0.492000013589859,0.492000013589859,-0.26755937933921814,8.013527870178223,7,0
8711,-0.5734631419181824,0.3230467736721039,-2.3088440895080566,-1.593902587890625,0.7149415016174316,-0.009961510077118874,-0.0004981160163879395,-0.0016127282287925482,0,0.4800087511539459,0.39614635705947876,0.2633955180644989,0.492000013589859,0.492000013589859,-0.26755937933921814,8.009047508239746,7,0
8721,-0.5701833367347717,0.3271264433860779,-2.3088440895080566,-1.9093437194824219,0.39950037002563477,-0.009961510077118874,-0.0004830360412597656,0.0054951258935034275,0,0.4803072214126587,0.3957490026950836,0.2642103135585785,0.492000013589859,0.492000013589859,-0.2416757494211197,7.94183874130249,7,0
8769,-0.528378963470459,0.36492443084716797,-2.311306953430176,-1.8696470260620117,0.4391970634460449,0.010467338375747204,-0.0004750490188598633,0.004414795897901058,0,0.4803946912288666,0.39568066596984863,0.2643811106681824,0.492000013589859,0.492000013589859,-0.2416757494211197,7.94183874130249,7,0
8778,-0.524654746055603,0.37376928329467773,-2.311306953430176,-1.313344955444336,0.9979619979858398,0.010467338375747204,-0.0004750490188598633,0.004414795897901058,0,0.48090609908103943,0.39528945088386536,0.26520705223083496,0.492000013589859,0.492000013589859,-0.2416757494211197,7.94183874130249,7,0
8788,-0.5208993554115295,0.38147595524787903,-2.311306953430176,-1.5677299499511719,0.7435770034790039,0.010467338375747204,-0.0005387663841247559,-0.014345764182507992,0,0.4811132252216339,0.39490175247192383,0.26602959632873535,0.492000013589859,0.492000013589859,-0.27852964401245117,7.9642415046691895,7,0
8798,-0.517039954662323,0.38896429538726807,-2.311306953430176,-1.683938980102539,0.6273679733276367,0.010467338375747204,-0.0004884004592895508,0.012573185376822948,0,0.4811728000640869,0.3945263922214508,0.2668512761592865,0.492000013589859,0.492000013589859,-0.27852964401245117,8.02472972869873,7,0
8808,-0.48855552077293396,0.4113565683364868,-2.3136160373687744,-1.5839529037475586,0.7296631336212158,0.018532942980527878,-0.0005059242248535156,-0.008817432448267937,0,0.4812229871749878,0.3941602408885956,0.26769354939460754,0.492000013589859,0.492000013589859,-0.2809266448020935,7.95304012298584,7,0
8818,-0.4843991696834564,0.41764673590660095,-2.3136160373687744,-1.7749652862548828,0.5386507511138916,0.018532942980527878,-0.0005233883857727051,-0.01797419600188732,0,0.48128795623779297,0.3937704265117645,0.268519788980484,0.492000013589859,0.492000013589859,-0.2809266448020935,8.011287689208984,7,0
8828,-0.4801042675971985,0.4238194525241852,-2.3136160373687744,-1.6870203018188477,0.6265957355499268,0.018532942980527878,-0.00047028064727783203,0.005808060057461262,0,0.48140498995780945,0.3933974504470825,0.2693605422973633,0.492000013589859,0.492000013589859,-0.29712045192718506,7.930637359619141,7,0
8878,-0.43590736389160156,0.46660783886909485,-2.31575083732605,-1.7436246871948242,0.5699913501739502,0.017450561746954918,-0.00047028064727783203,0.005808060057461262,0,0.48143836855888367,0.3933175504207611,0.2695246636867523,0.492000013589859,0.492000013589859,-0.29712045192718506,7.930637359619141,7,0
8887,-0.4311557114124298,0.4731123149394989,-2.31575083732605,-1.6174583435058594,0.6982924938201904,0.017450561746954918,-0.00047028064727783203,0.005808060057461262,0,0.481969952583313,0.39291998744010925,0.27034103870391846,0.492000013589859,0.492000013589859,-0.29712045192718506,7.930637359619141,7,0
8898,-0.40535399317741394,0.4939555823802948,-2.317664384841919,-1.6683454513549805,0.6493189334869385,0.011540069244801998,-0.0005320906639099121,-0.01702052354812622,0,0.4824707508087158,0.39252179861068726,0.2711673080921173,0.492000013589859,0.492000013589859,-0.2919829487800598,7.928396701812744,7,0
8908,-0.400361567735672,0.5010243058204651,-2.317664384841919,-1.612238883972168,0.705425500869751,0.011540069244801998,-0.00047510862350463867,-0.006291684694588184,0,0.48288142681121826,0.39212316274642944,0.2719983756542206,0.492000013589859,0.492000013589859,-0.2919829487800598,7.957520484924316,7,0
8918,-0.3953021466732025,0.5080409049987793,-2.317664384841919,-1.6114921569824219,0.7061722278594971,0.011540069244801998,-0.0004774928092956543,-0.0020970033947378397,0,0.4831528067588806,0.3917350172996521,0.2728169858455658,0.492000013589859,0.492000013589859,-0.28139808773994446,7.9440789222717285,7,0
8928,-0.36815160512924194,0.5292307734489441,-2.3196873664855957,-1.646535873413086,0.6731514930725098,0.07869479805231094,-0.00041478872299194336,0.01675296574831009,0,0.48333680629730225,0.3913514316082001,0.2736303508281708,0.492000013589859,0.492000013589859,-0.28139808773994446,7.9440789222717285,7,0
8974,-0.3246241807937622,0.5723944306373596,-2.3214423656463623,-1.635457992553711,0.6842293739318848,0.06206214800477028,-0.00041478872299194336,0.01675296574831009,0,0.48337072134017944,0.39127516746520996,0.2737911641597748,0.492000013589859,0.492000013589859,-0.28139808773994446,7.9440789222717285,7,0
8983,-0.3188135325908661,0.5783394575119019,-2.3214423656463623,-1.6940641403198242,0.6273782253265381,0.06206214800477028,-0.00041478872299194336,0.01675296574831009,0,0.48359617590904236,0.39089420437812805,0.2746136486530304,0.492000013589859,0.492000013589859,-0.28139808773994446,7.9440789222717285,7,0
8994,-0.2948150038719177,0.5962321758270264,-2.323047399520874,-1.7812423706054688,0.5418050289154053,0.06636081635951996,-0.00041478872299194336,0.01675296574831009,0,0.48391103744506836,0.3904959559440613,0.275431364774704,0.492000013589859,0.492000013589859,-0.28139808773994446,7.9440789222717285,7,0
9004,-0.2889527678489685,0.6023205518722534,-2.323047399520874,-1.6604385375976562,0.6626088619232178,0.06636081635951996,-0.0004938840866088867,0.011701473966240883,0,0.48432180285453796,0.390094518661499,0.2762497365474701,0.492000013589859,0.492000013589859,-0.3048820495605469,7.948559284210205,7,0
9014,-0.28286507725715637,0.6087467670440674,-2.323047399520874,-1.6562395095825195,0.6668078899383545,0.06636081635951996,-0.0004773736000061035,0.0006746153812855482,0,0.4848129153251648,0.3896973729133606,0.277078241109848,0.492000013589859,0.492000013589859,-0.3048820495605469,7.975443363189697,7,0
9024,-0.264787882566452,0.6233816742897034,-2.3241281509399414,-1.668940544128418,0.6551876068115234,-0.01961212232708931,-0.00046366453170776367,0.012461435049772263,0,0.4853166937828064,0.3892952799797058,0.27789077162742615,0.492000013589859,0.492000013589859,-0.2996545732021332,7.946319103240967,7,0
9034,-0.2583896219730377,0.6305685043334961,-2.3241281509399414,-1.5933284759521484,0.730799674987793,-0.01961212232708931,-0.000527501106262207,-0.016633084043860435,0,0.485767126083374,0.3888947069644928,0.2787093222141266,0.492000013589859,0.492000013589859,-0.2996545732021332,7.959760665893555,7,0
9080,-0.2182915210723877,0.6705591082572937,-2.325108528137207,-1.5954828262329102,0.7286453247070312,0.00243034353479743,-0.000527501106262207,-0.016633084043860435,0,0.48584896326065063,0.38881605863571167,0.2788738012313843,0.492000013589859,0.492000013589859,-0.2996545732021332,7.959760665893555,7,0
9089,-0.20135952532291412,0.6837693452835083,-2.32600998878479,-1.7082099914550781,0.6177999973297119,0.005654449574649334,-0.000527501106262207,-0.016633084043860435,0,0.4859936237335205,0.3884275555610657,0.2796963155269623,0.492000013589859,0.492000013589859,-0.2996545732021332,7.959760665893555,7,0
9101,-0.19366909563541412,0.690670371055603,-2.32600998878479,-1.6938486099243164,0.6321613788604736,0.005654449574649334,-0.000527501106262207,-0.016633084043860435,0,0.48617684841156006,0.3880361020565033,0.28051966428756714,0.492000013589859,0.492000013589859,-0.2996545732021332,7.959760665893555,7,0
9110,-0.18706706166267395,0.6963913440704346,-2.32600998878479,-1.7315235137939453,0.5944864749908447,0.005654449574649334,-0.0004634261131286621,-0.009711488150060177,0,0.4864412546157837,0.387641578912735,0.28133341670036316,0.492000013589859,0.492000013589859,-0.31969648599624634,7.984404563903809,7,0
9120,-0.1730768382549286,0.7071759700775146,-2.326630115509033,-1.6905593872070312,0.636070728302002,-0.030887413769960403,-0.0004661679267883301,0.00662018358707428,0,0.4867568612098694,0.38724884390830994,0.28214800357818604,0.492000013589859,0.492000013589859,-0.31969648599624634,7.99336576461792,7,0
9130,-0.1659589409828186,0.7134575843811035,-2.326630115509033,-1.6943178176879883,0.6323122978210449,-0.030887413769960403,-0.0005095005035400391,-0.01805613748729229,0,0.4871390759944916,0.38684722781181335,0.28296518325805664,0.492000013589859,0.492000013589859,-0.3212083578109741,7.9642415046691895,7,0
9140,-0.15863460302352905,0.7201272249221802,-2.326630115509033,-1.6830530166625977,0.6435770988464355,-0.030887413769960403,-0.0004927515983581543,-0.007863744162023067,0,0.48755964636802673,0.38645192980766296,0.2837831974029541,0.492000013589859,0.492000013589859,-0.3212083578109741,8.013527870178223,7,0
9186,-0.1191185787320137,0.7533180117607117,-2.3271946907043457,-1.682638168334961,0.6439919471740723,0.010477256961166859,-0.0004927515983581543,-0.007863744162023067,0,0.487642377614975,0.3863740563392639,0.2839454114437103,0.492000013589859,0.492000013589859,-0.3212083578109741,8.013527870178223,7,0
9196,-0.111460380256176,0.7598875761032104,-2.3271946907043457,-1.676426887512207,0.6507678031921387,0.010477256961166859,-0.0004927515983581543,-0.007863744162023067,0,0.48789018392562866,0.3859897255897522,0.28476956486701965,0.492000013589859,0.492000013589859,-0.3212083578109741,8.013527870178223,7,0
9207,-0.09749434888362885,0.7706331014633179,-2.327678918838501,-1.688216209411621,0.6389784812927246,0.016398392617702484,-0.0004927515983581543,-0.007863744162023067,0,0.48813697695732117,0.38559678196907043,0.28558605909347534,0.492000013589859,0.492000013589859,-0.3212083578109741,8.013527870178223,7,0
9217,-0.08974628150463104,0.7769964933395386,-2.327678918838501,-1.6869745254516602,0.6407043933868408,0.016398392617702484,-0.0004304051399230957,0.02486666478216648,0,0.48838821053504944,0.3852057456970215,0.2863982915878296,0.492000013589859,0.492000013589859,-0.3212083578109741,7.955280303955078,7,0
9267,-0.04687865450978279,0.8111760020256042,-2.3280439376831055,-1.6827802658081055,0.6448986530303955,0.03734275698661804,-0.0004304051399230957,0.02486666478216648,0,0.4884416162967682,0.3851267099380493,0.28656235337257385,0.492000013589859,0.492000013589859,-0.33817556500434875,7.986644744873047,7,0
9317,0.0032334986608475447,0.8495836853981018,-2.3286945819854736,-1.6738862991333008,0.6546142101287842,0.04970790818333626,-0.0004208683967590332,0.026841072365641594,0,0.4886477291584015,0.3848857879638672,0.2870522737503052,0.492000013589859,0.492000013589859,-0.3449791371822357,8.000086784362793,7,0
9329,0.013352250680327415,0.8575237393379211,-2.3286945819854736,-1.6603260040283203,0.6683685779571533,0.04970790818333626,-0.0004572272300720215,0.0016134040197357535,0,0.48908039927482605,0.3844033181667328,0.2880420386791229,0.492000013589859,0.492000013589859,-0.34940657019615173,8.013527870178223,7,0
9339,0.023199258372187614,0.8653412461280823,-2.3287947177886963,-1.6309747695922852,0.6978199481964111,0.042722396552562714,-0.0004348158836364746,0.005733576137572527,0,0.48941606283187866,0.3840179443359375,0.28885987401008606,0.492000013589859,0.492000013589859,-0.3628493547439575,7.9978461265563965,7,0
9349,0.03188495337963104,0.8722764849662781,-2.3287947177886963,-1.6426315307617188,0.6861631870269775,0.042722396552562714,-0.0005036592483520508,-0.02336094155907631,0,0.48968422412872314,0.3836285471916199,0.2896804213523865,0.492000013589859,0.492000013589859,-0.3628493547439575,7.921676158905029,7,0
9359,0.04066992923617363,0.8790871500968933,-2.3287947177886963,-1.6554718017578125,0.6733229160308838,0.042722396552562714,-0.0004735589027404785,0.0004287585034035146,0,0.48991483449935913,0.3832380771636963,0.2904924154281616,0.492000013589859,0.492000013589859,-0.3504023253917694,7.957520484924316,7,0
9369,0.046109091490507126,0.883540689945221,-2.3285017013549805,-1.6697320938110352,0.6587696075439453,-0.030342426151037216,-0.00046187639236450195,0.00965257827192545,0,0.4901333451271057,0.38284674286842346,0.2913011908531189,0.492000013589859,0.492000013589859,-0.3504023253917694,7.995605945587158,7,0
9379,0.055145036429166794,0.8901432752609253,-2.3285017013549805,-1.6756401062011719,0.6528615951538086,-0.030342426151037216,-0.0005068778991699219,-0.018316905945539474,0,0.4903569519519806,0.3824482262134552,0.29211869835853577,0.492000013589859,0.492000013589859,-0.34178322553634644,7.973202228546143,7,0
9426,0.0940401554107666,0.9184570908546448,-2.328193426132202,-1.6756010055541992,0.6529006958007812,0.019103432074189186,-0.0005068778991699219,-0.018316905945539474,0,0.4904059171676636,0.38237079977989197,0.29228347539901733,0.492000013589859,0.492000013589859,-0.34178322553634644,7.973202228546143,7,0
9436,0.10314816236495972,0.9248949289321899,-2.328193426132202,-1.6729116439819336,0.6552817821502686,0.019103432074189186,-0.0004646778106689453,-0.0015754541382193565,0,0.4907877743244171,0.3819712698459625,0.2930924594402313,0.492000013589859,0.492000013589859,-0.3663543462753296,7.966481685638428,7,0
