time_ms,altitude_m,velocity_ms,accel_bias_ms2,raw_accel_ms2,vertical_accel_ms2,raw_baro_m,motor_pos,motor_vel,motor_cmd_pos,roll_rad,pitch_rad,yaw_rad,Cd,desired_Cd,motor_current,battery_voltage,state,axis_error
6957,-1.7707182168960571,-2.926666021347046,0.035737425088882446,-2.5350799560546875,-2.570817470550537,0.18495918810367584,-0.0006621479988098145,-0.002492263214662671,0,-0.43739011883735657,-0.06390047818422318,2.367666482925415,0.492000013589859,0.492000013589859,0.2122659832239151,7.289913654327393,7,0
7002,-1.7607449293136597,-2.924238443374634,0.035737425088882446,-2.4908156394958496,-2.526553153991699,0.20609737932682037,-0.0006621479988098145,-0.002492263214662671,0,-0.4363255798816681,-0.06646329164505005,2.361862897872925,0.492000013589859,0.492000013589859,0.2122659832239151,7.289913654327393,7,0
7012,-1.7752339839935303,-2.9312472343444824,0.035737425088882446,-1.173384666442871,-1.2091220617294312,0.07926821708679199,-0.0006621479988098145,-0.002492263214662671,0,-0.4354097247123718,-0.07817570120096207,2.3325068950653076,0.492000013589859,0.492000013589859,0.2122659832239151,7.289913654327393,7,0
7022,-1.7887400388717651,-2.9324822425842285,0.035737425088882446,-0.6061382293701172,-0.6418756246566772,0.19817054271697998,-0.0006621479988098145,-0.002492263214662671,0,-0.43529924750328064,-0.08903581649065018,2.305112361907959,0.492000013589859,0.492000013589859,0.2122659832239151,7.289913654327393,7,0
7031,-1.795356035232544,-2.9276375770568848,0.035737425088882446,-0.17895793914794922,-0.21469536423683167,0.31707286834716797,-0.0006621479988098145,-0.002492263214662671,0,-0.435793399810791,-0.09704731404781342,2.284996509552002,0.492000013589859,0.492000013589859,0.2122659832239151,7.289913654327393,7,0
7080,-1.7776196002960205,-2.913912057876587,0.035737425088882446,0.0791788101196289,0.04344138503074646,0.08455276489257812,-0.0006621479988098145,-0.002492263214662671,0,-0.436215877532959,-0.10084465146064758,2.275566816329956,0.492000013589859,0.492000013589859,0.2122659832239151,7.289913654327393,7,0
7128,-1.7804980278015137,-2.900420904159546,0.035737425088882446,1.1675996780395508,1.1318622827529907,0.05284547805786133,-0.0006589293479919434,0.004906157031655312,0,-0.4374629259109497,-0.10451781004667282,2.2680206298828125,0.492000013589859,0.492000013589859,0.18032921850681305,7.287672996520996,7,0
7138,-1.7936735153198242,-2.88154673576355,0.035737425088882446,1.1331863403320312,1.0974489450454712,0.20081281661987305,-0.0006629228591918945,0.006373920477926731,0,-0.4346715211868286,-0.10904089361429214,2.260382652282715,0.492000013589859,0.492000013589859,0.19480474293231964,7.2764716148376465,7,0
7148,-1.8054721355438232,-2.8632965087890625,0.035737425088882446,1.0198087692260742,0.9840713739395142,0.34349560737609863,-0.0006374716758728027,0.008370677009224892,0,-0.43047717213630676,-0.11322417110204697,2.25341796875,0.492000013589859,0.492000013589859,0.19480474293231964,7.307835578918457,7,0
7158,-1.801386833190918,-2.838538646697998,0.035737425088882446,0.9727659225463867,0.9370285272598267,0.18495918810367584,-0.0006352066993713379,0.0019408250227570534,0,-0.4247981905937195,-0.11714743822813034,2.2467570304870605,0.492000013589859,0.492000013589859,0.166477233171463,7.245107173919678,7,0
7168,-1.8138058185577393,-2.8221561908721924,0.035737425088882446,0.8886356353759766,0.8528982400894165,0.19817054271697998,-0.0006569027900695801,-0.007163784466683865,0,-0.4174855649471283,-0.12092722207307816,2.239973306655884,0.492000013589859,0.492000013589859,0.166477233171463,7.341439723968506,7,0
7178,-1.8282732963562012,-2.808135747909546,0.035737425088882446,0.7146892547607422,0.6789518594741821,-0.08983731269836426,-0.0007023811340332031,-0.02429267205297947,0,-0.4085451364517212,-0.12466634809970856,2.2326836585998535,0.492000013589859,0.492000013589859,0.17431549727916718,7.27199125289917,7,0
7188,-1.8403675556182861,-2.7961220741271973,0.035737425088882446,0.3527193069458008,0.31698188185691833,0.19288600981235504,-0.0007023811340332031,-0.02429267205297947,0,-0.3980630934238434,-0.12828727066516876,2.2249531745910645,0.492000013589859,0.492000013589859,0.17431549727916718,7.27199125289917,7,0
7237,-1.8204724788665771,-2.7807013988494873,0.035737425088882446,0.2134847640991211,0.17774733901023865,0.2193087339401245,-0.0007023811340332031,-0.02429267205297947,0,-0.39345109462738037,-0.12965938448905945,2.221801519393921,0.492000013589859,0.492000013589859,0.17431549727916718,7.27199125289917,7,0
7247,-1.8323603868484497,-2.792985677719116,0.035737425088882446,-2.050781726837158,-2.086519241333008,0.20609737932682037,-0.0007023811340332031,-0.02429267205297947,0,-0.3770512044429779,-0.13040922582149506,2.2166693210601807,0.492000013589859,0.492000013589859,0.17431549727916718,7.27199125289917,7,0
7257,-1.8435572385787964,-2.80764102935791,0.035737425088882446,-2.3445968627929688,-2.3803343772888184,0.31178832054138184,-0.0006085038185119629,0.028092367574572563,0,-0.3604503273963928,-0.1309002786874771,2.211505651473999,0.492000013589859,0.492000013589859,0.17431549727916718,7.330238342285156,7,0
7303,-1.8332271575927734,-2.8049936294555664,0.035737425088882446,-2.370497226715088,-2.4062347412109375,0.19817054271697998,-0.0007039904594421387,-0.022355513647198677,0,-0.35711362957954407,-0.13100244104862213,2.210348606109619,0.492000013589859,0.492000013589859,0.15139703452587128,7.330238342285156,7,0
7313,-1.8465920686721802,-2.829963207244873,0.035737425088882446,-3.050231456756592,-3.0859689712524414,0.0634145736694336,-0.0006507039070129395,0.012833572924137115,0,-0.3443587124347687,-0.1334463208913803,2.1972978115081787,0.492000013589859,0.492000013589859,0.15139703452587128,7.3638434410095215,7,0
7359,-1.8399795293807983,-2.8302605152130127,0.035737425088882446,-2.9816455841064453,-3.017383098602295,-0.2695119380950928,-0.0006890296936035156,-0.018831396475434303,0,-0.3420099914073944,-0.1339498609304428,2.194577932357788,0.492000013589859,0.492000013589859,0.15912313759326935,7.3638434410095215,7,0
7370,-1.8457727432250977,-2.843744993209839,0.035737425088882446,-1.8809828758239746,-1.9167202711105347,-0.06869912147521973,-0.0006816983222961426,-0.0105910524725914,0,-0.33743923902511597,-0.138712078332901,2.1751246452331543,0.492000013589859,0.492000013589859,0.15912313759326935,7.345920562744141,7,0
7380,-1.8594048023223877,-2.8543899059295654,0.035737425088882446,-1.628286361694336,-1.664023756980896,0.05813002586364746,-0.0006387233734130859,0.0031627207063138485,0,-0.33704012632369995,-0.1432930827140808,2.1582610607147217,0.492000013589859,0.492000013589859,0.15089449286460876,7.3033552169799805,7,0
7390,-1.8720782995224,-2.8627710342407227,0.035737425088882446,-1.455531120300293,-1.491268515586853,0.19288600981235504,-0.0006653070449829102,-0.00639637466520071,0,-0.3385330140590668,-0.14781655371189117,2.1419107913970947,0.492000013589859,0.492000013589859,0.1217350959777832,7.348160743713379,7,0
7401,-1.869582176208496,-2.8598945140838623,0.035737425088882446,-0.7120552062988281,-0.7477926015853882,0.08455276489257812,-0.0006562471389770508,0.01461426354944706,0,-0.3418503403663635,-0.15185078978538513,2.1270267963409424,0.492000013589859,0.492000013589859,0.1217350959777832,7.343679904937744,7,0
7411,-1.8822238445281982,-2.855931282043457,0.035737425088882446,-0.28371429443359375,-0.3194517195224762,0.17967462539672852,-0.0006183385848999023,0.026512842625379562,0,-0.3457668721675873,-0.15612852573394775,2.113534688949585,0.492000013589859,0.492000013589859,0.13332730531692505,7.269751071929932,7,0
7421,-1.8958486318588257,-2.8490586280822754,0.035737425088882446,0.25087928771972656,0.21514186263084412,0.03699183464050293,-0.0006526708602905273,0.003334085224196315,0,-0.35041213035583496,-0.16147920489311218,2.100024461746216,0.492000013589859,0.492000013589859,0.13332730531692505,7.32575798034668,7,0
7465,-1.8854098320007324,-2.8409814834594727,0.035737425088882446,0.3207845687866211,0.28504714369773865,0.19817054271697998,-0.0006526708602905273,0.003334085224196315,0,-0.3513775169849396,-0.1626165509223938,2.09730863571167,0.492000013589859,0.492000013589859,0.13332730531692505,7.32575798034668,7,0
7475,-1.8977097272872925,-2.823453426361084,0.035737425088882446,1.015584945678711,0.9798475503921509,0.18760143220424652,-0.0006526708602905273,0.003334085224196315,0,-0.35396429896354675,-0.1670621931552887,2.0913872718811035,0.492000013589859,0.492000013589859,0.13332730531692505,7.32575798034668,7,0
7485,-1.9099982976913452,-2.8062429428100586,0.035737425088882446,1.0627107620239258,1.0269733667373657,0.15853643417358398,-0.0006226897239685059,-0.004414525348693132,0,-0.35472917556762695,-0.170733243227005,2.0870554447174072,0.492000013589859,0.492000013589859,0.1252998560667038,7.307835578918457,7,0
7495,-1.9076732397079468,-2.7809948921203613,0.035737425088882446,1.248305320739746,1.212567925453186,0.16910552978515625,-0.000631868839263916,-0.003021268406882882,0,-0.35295847058296204,-0.17411763966083527,2.0820658206939697,0.492000013589859,0.492000013589859,0.1252998560667038,7.341439723968506,7,0
7505,-1.9191967248916626,-2.7601606845855713,0.035737425088882446,1.410079002380371,1.374341607093811,0.18495918810367584,-0.000619053840637207,0.006828398909419775,0,-0.3483428657054901,-0.17779536545276642,2.0752971172332764,0.492000013589859,0.492000013589859,0.09145662933588028,7.274231433868408,7,0
7515,-1.9303719997406006,-2.739325523376465,0.035737425088882446,1.2837028503417969,1.2479654550552368,0.19552825391292572,-0.0006120800971984863,0.007141325157135725,0,-0.3410066068172455,-0.1816161423921585,2.066964626312256,0.492000013589859,0.492000013589859,0.09145662933588028,7.285432815551758,7,0
7525,-1.941316843032837,-2.7212393283843994,0.035737425088882446,0.9457807540893555,0.9100433588027954,0.19288600981235504,-0.0006186366081237793,-0.005457610823214054,0,-0.330879271030426,-0.18547631800174713,2.057053327560425,0.492000013589859,0.492000013589859,0.10123882442712784,7.2831926345825195,7,0
7569,-1.9312622547149658,-2.7123913764953613,0.035737425088882446,0.8694400787353516,0.8337026834487915,0.07662594318389893,-0.0006186366081237793,-0.005457610823214054,0,-0.3285181522369385,-0.18623872101306915,2.0548856258392334,0.492000013589859,0.492000013589859,0.10123882442712784,7.2831926345825195,7,0
7579,-1.9421405792236328,-2.722278118133545,0.035737425088882446,-1.954301357269287,-1.9900387525558472,0.18495918810367584,-0.0006186366081237793,-0.005457610823214054,0,-0.30509209632873535,-0.18954351544380188,2.038621425628662,0.492000013589859,0.492000013589859,0.10123882442712784,7.2831926345825195,7,0
7589,-1.937452793121338,-2.731250047683716,0.035737425088882446,-2.5860118865966797,-2.6217494010925293,0.10569095611572266,-0.0005919337272644043,0.025127021595835686,0,-0.27957630157470703,-0.1924319863319397,2.0213065147399902,0.492000013589859,0.492000013589859,0.10123882442712784,7.287672996520996,7,0
7599,-1.9492685794830322,-2.752887010574341,0.035737425088882446,-3.0013089179992676,-3.037046432495117,0.08983731269836426,-0.0005970597267150879,0.021737007424235344,0,-0.25234103202819824,-0.19480112195014954,2.0033156871795654,0.492000013589859,0.492000013589859,0.10109850019216537,7.323517799377441,7,0
7609,-1.9603049755096436,-2.7760775089263916,0.035737425088882446,-3.0346221923828125,-3.070359706878662,0.21402420103549957,-0.000666499137878418,-0.00452628917992115,0,-0.22393925487995148,-0.19661910831928253,1.9852774143218994,0.492000013589859,0.492000013589859,0.10109850019216537,7.2764716148376465,7,0
7619,-1.9707694053649902,-2.7984073162078857,0.035737425088882446,-2.9585189819335938,-2.9942564964294434,0.31178832054138184,-0.0006809234619140625,-0.022035151720046997,0,-0.19496610760688782,-0.19791001081466675,1.968300700187683,0.492000013589859,0.492000013589859,0.08822789788246155,7.245107173919678,7,0
7629,-1.9655581712722778,-2.8131353855133057,0.035737425088882446,-3.0120415687561035,-3.047779083251953,0.33292651176452637,-0.0006544589996337891,0.003825814463198185,0,-0.16595837473869324,-0.19880664348602295,1.9533910751342773,0.492000013589859,0.492000013589859,0.07623442262411118,7.285432815551758,7,0
7675,-1.9556188583374023,-2.8120367527008057,0.035737425088882446,-3.0095653533935547,-3.0453028678894043,0.08455276489257812,-0.0006544589996337891,0.003825814463198185,0,-0.1602122038602829,-0.19893427193164825,1.9506968259811401,0.492000013589859,0.492000013589859,0.07623442262411118,7.285432815551758,7,0
7685,-1.950231909751892,-2.832822799682617,0.035737425088882446,-3.469841480255127,-3.5055789947509766,0.35142242908477783,-0.0006544589996337891,0.003825814463198185,0,-0.13565793633460999,-0.20027463138103485,1.9407057762145996,0.492000013589859,0.492000013589859,0.07623442262411118,7.285432815551758,7,0
7695,-1.9614083766937256,-2.8582422733306885,0.035737425088882446,-3.156125545501709,-3.1918630599975586,0.33292651176452637,-0.0006544589996337891,0.003825814463198185,0,-0.11242617666721344,-0.20164278149604797,1.9307464361190796,0.492000013589859,0.492000013589859,0.07623442262411118,7.285432815551758,7,0
7705,-1.9737218618392944,-2.880763292312622,0.035737425088882446,-2.8496837615966797,-2.8854212760925293,0.20609737932682037,-0.0006229877471923828,0.0010690978961065412,0,-0.09056714177131653,-0.20309753715991974,1.920498251914978,0.492000013589859,0.492000013589859,0.06986025720834732,7.287672996520996,7,0
7716,-1.971947431564331,-2.8933253288269043,0.035737425088882446,-2.5297937393188477,-2.5655312538146973,0.03699183464050293,-0.0007162690162658691,-0.026058468967676163,0,-0.07026061415672302,-0.2045947015285492,1.9107929468154907,0.492000013589859,0.492000013589859,0.06986025720834732,7.274231433868408,7,0
7726,-1.9853249788284302,-2.910576343536377,0.035737425088882446,-2.3397555351257324,-2.375493049621582,0.08983731269836426,-0.0006167292594909668,0.017810549587011337,0,-0.05164571478962898,-0.20621830224990845,1.9016931056976318,0.492000013589859,0.492000013589859,0.07499176263809204,7.310075759887695,7,0
7736,-2.0010809898376465,-2.927551031112671,0.035737425088882446,-2.2495689392089844,-2.285306453704834,-0.20609737932682037,-0.0006515383720397949,0.0046975258737802505,0,-0.03495141863822937,-0.2080298215150833,1.8933244943618774,0.492000013589859,0.492000013589859,0.07499176263809204,7.280952453613281,7,0
7780,-1.9903476238250732,-2.924452304840088,0.035737425088882446,-2.233175277709961,-2.2689127922058105,0.20609737932682037,-0.0006515383720397949,0.0046975258737802505,0,-0.03183053806424141,-0.20841766893863678,1.891751766204834,0.492000013589859,0.492000013589859,0.07499176263809204,7.280952453613281,7,0
7790,-2.005331516265869,-2.9418246746063232,0.035737425088882446,-2.3695144653320312,-2.405251979827881,-0.08983731269836426,-0.0006515383720397949,0.0046975258737802505,0,-0.022611163556575775,-0.2125655710697174,1.8852438926696777,0.492000013589859,0.492000013589859,0.07499176263809204,7.280952453613281,7,0
7800,-2.0194592475891113,-2.9591782093048096,0.035737425088882446,-2.4143285751342773,-2.450066089630127,0.03699183464050293,-0.0006515383720397949,0.0046975258737802505,0,-0.01391537208110094,-0.21729588508605957,1.8782068490982056,0.492000013589859,0.492000013589859,0.07499176263809204,7.280952453613281,7,0
7810,-2.0160982608795166,-2.968031644821167,0.035737425088882446,-2.2940902709960938,-2.3298277854919434,0.3540647029876709,-0.000671684741973877,-0.019278453662991524,0,-0.005626951809972525,-0.2226850986480713,1.8715318441390991,0.492000013589859,0.492000013589859,0.046166613698005676,7.298874378204346,7,0
7820,-2.0290744304656982,-2.9824631214141846,0.035737425088882446,-2.0973634719848633,-2.133100986480713,0.20609737932682037,-0.0005949735641479492,0.015716923400759697,0,0.001988769043236971,-0.22872807085514069,1.8675214052200317,0.492000013589859,0.492000013589859,0.046166613698005676,7.278712272644043,7,0
7830,-2.044433355331421,-2.995953321456909,0.035737425088882446,-1.889327049255371,-1.9250644445419312,-0.09512186050415039,-0.0006147623062133789,0.004623006097972393,0,0.00891899410635233,-0.23549959063529968,1.8668595552444458,0.492000013589859,0.492000013589859,0.06307817995548248,7.316796779632568,7,0
7840,-2.0428054332733154,-2.999201774597168,0.035737425088882446,-1.6499605178833008,-1.6856979131698608,0.03699183464050293,-0.0006592869758605957,-0.0003018259594682604,0,0.015494746156036854,-0.24303030967712402,1.868122935295105,0.492000013589859,0.492000013589859,0.06307817995548248,7.384005546569824,7,0
7885,-2.0336766242980957,-2.9955713748931885,0.035737425088882446,-1.6206789016723633,-1.6564162969589233,-0.010569095611572266,-0.0006592869758605957,-0.0003018259594682604,0,0.01680688001215458,-0.24461567401885986,1.8684172630310059,0.492000013589859,0.492000013589859,0.06307817995548248,7.384005546569824,7,0
7895,-2.0316832065582275,-2.995821237564087,0.035737425088882446,-1.3859329223632812,-1.4216703176498413,0.03699183464050293,-0.0006592869758605957,-0.0003018259594682604,0,0.026232175529003143,-0.25342437624931335,1.8571709394454956,0.492000013589859,0.492000013589859,0.06307817995548248,7.384005546569824,7,0
7905,-2.0467162132263184,-3.0025243759155273,0.035737425088882446,-1.2582836151123047,-1.2940210103988647,-0.026422739028930664,-0.0006592869758605957,-0.0003018259594682604,0,0.035956528037786484,-0.2618115246295929,1.8446040153503418,0.492000013589859,0.492000013589859,0.06307817995548248,7.384005546569824,7,0
7960,-2.043863296508789,-2.998950242996216,0.035737425088882446,-1.0793628692626953,-1.1151002645492554,0.15589416027069092,-0.0006592869758605957,-0.0003018259594682604,0,0.04544980823993683,-0.2697542905807495,1.8325836658477783,0.492000013589859,0.492000013589859,0.06307817995548248,7.384005546569824,7,0
7962,-2.049863338470459,-3.0010528564453125,0.035737425088882446,-1.015517234802246,-1.0512546300888062,0.15589416027069092,-0.0006592869758605957,-0.0003018259594682604,0,0.047238823026418686,-0.27126920223236084,1.8304589986801147,0.492000013589859,0.492000013589859,0.06307817995548248,7.384005546569824,7,0
8007,-2.045361042022705,-2.9978220462799072,0.035737425088882446,-1.0560522079467773,-1.0917896032333374,0.18760143220424652,-0.0005996227264404297,0.026326553896069527,0,0.04862058907747269,-0.2726856470108032,1.8279838562011719,0.492000013589859,0.492000013589859,0.016627168282866478,7.32575798034668,7,0
8017,-2.0647757053375244,-3.0076076984405518,0.035737425088882446,-1.5073013305664062,-1.5430387258529663,0.19552825391292572,-0.0006279349327087402,-0.01948706805706024,0,0.045690007507801056,-0.2703074514865875,1.820999264717102,0.492000013589859,0.492000013589859,-0.0016187271103262901,7.287672996520996,7,0
8027,-2.0780627727508545,-3.0152366161346436,0.035737425088882446,-1.5171995162963867,-1.5529369115829468,0.21402420103549957,-0.0006157159805297852,0.020023362711071968,0,0.040551163256168365,-0.2660951316356659,1.815873622894287,0.492000013589859,0.492000013589859,-0.0016187271103262901,7.345920562744141,7,0
8038,-2.076139211654663,-3.0165984630584717,0.035737425088882446,-1.6184978485107422,-1.6542352437973022,0.026422739028930664,-0.0006135106086730957,-0.0006370965857058764,0,0.033802662044763565,-0.26071834564208984,1.811618447303772,0.492000013589859,0.492000013589859,0.039608098566532135,7.305595397949219,7,0
8048,-2.088468551635742,-3.025336503982544,0.035737425088882446,-1.6754655838012695,-1.7112029790878296,0.3382110595703125,-0.000616908073425293,0.02070881612598896,0,0.02555343694984913,-0.2542714774608612,1.808023452758789,0.492000013589859,0.492000013589859,0.039608098566532135,7.361602783203125,7,0
8058,-2.1057229042053223,-3.0369067192077637,0.035737425088882446,-1.765960693359375,-1.801698088645935,-0.32764193415641785,-0.0006381869316101074,-0.02456836774945259,0,0.01592171937227249,-0.24681994318962097,1.8048793077468872,0.492000013589859,0.492000013589859,0.025770843029022217,7.292153835296631,7,0
8068,-2.103447675704956,-3.040879487991333,0.035737425088882446,-1.9215631484985352,-1.9573005437850952,0.02113819122314453,-0.0006237030029296875,0.011857518926262856,0,0.004917321726679802,-0.2383401244878769,1.8019373416900635,0.492000013589859,0.492000013589859,0.025770843029022217,7.292153835296631,7,0
8078,-2.119123697280884,-3.054546594619751,0.035737425088882446,-2.0532307624816895,-2.088968276977539,-0.10569096356630325,-0.0006494522094726562,-0.0021048698108643293,0,-0.0072724344208836555,-0.22896501421928406,1.7989895343780518,0.492000013589859,0.492000013589859,-0.0054158722050487995,7.296634197235107,7,0
8122,-2.10857892036438,-3.0511953830718994,0.035737425088882446,-2.0952463150024414,-2.130983829498291,0.15589416027069092,-0.0006494522094726562,-0.0021048698108643293,0,-0.009837597608566284,-0.22700315713882446,1.7983886003494263,0.492000013589859,0.492000013589859,-0.0054158722050487995,7.296634197235107,7,0
8132,-2.1090312004089355,-3.0564565658569336,0.035737425088882446,-1.85994291305542,-1.89568030834198,0.05813002586364746,-0.0006864070892333984,-0.011872589588165283,0,-0.026008345186710358,-0.21539433300495148,1.7956817150115967,0.492000013589859,0.492000013589859,0.0024415659718215466,7.2764716148376465,7,0
8142,-2.1249828338623047,-3.068103790283203,0.035737425088882446,-1.7428255081176758,-1.7785629034042358,-0.11097550392150879,-0.0005987882614135742,0.01203632541000843,0,-0.042632341384887695,-0.20383276045322418,1.7933478355407715,0.492000013589859,0.492000013589859,0.0024415659718215466,7.321277141571045,7,0
8152,-2.1400187015533447,-3.0783612728118896,0.035737425088882446,-1.691680908203125,-1.727418303489685,0.026422739028930664,-0.0006394386291503906,-0.019151804968714714,0,-0.05963528901338577,-0.1924019604921341,1.7916816473007202,0.492000013589859,0.492000013589859,-0.00486136507242918,7.305595397949219,7,0
8162,-2.1396119594573975,-3.081449508666992,0.035737425088882446,-1.703561782836914,-1.7392991781234741,0.18231689929962158,-0.0006223917007446289,0.0000036408953292266233,0,-0.07701115310192108,-0.181150883436203,1.7907990217208862,0.492000013589859,0.492000013589859,-0.00486136507242918,7.310075759887695,7,0
8172,-2.154189109802246,-3.091784954071045,0.035737425088882446,-1.7117900848388672,-1.7475274801254272,0.08455276489257812,-0.0006467700004577637,0.0010988760041072965,0,-0.09475419670343399,-0.1701354831457138,1.7903996706008911,0.492000013589859,0.492000013589859,-0.022629356011748314,7.319036960601807,7,0
8182,-2.1682918071746826,-3.1017489433288574,0.035737425088882446,-1.7432060241699219,-1.778943419456482,0.15325188636779785,-0.0005937814712524414,0.003527767723426223,0,-0.11248765140771866,-0.15965688228607178,1.7900692224502563,0.492000013589859,0.492000013589859,-0.022629356011748314,7.307835578918457,7,0
8226,-2.156303882598877,-3.096986770629883,0.035737425088882446,-1.7333688735961914,-1.7691062688827515,0.3382110595703125,-0.0005937814712524414,0.003527767723426223,0,-0.11600497364997864,-0.1576254665851593,1.7899768352508545,0.492000013589859,0.492000013589859,-0.022629356011748314,7.307835578918457,7,0
8236,-2.1722593307495117,-3.1036429405212402,0.035737425088882446,-1.3461894989013672,-1.3819268941879272,-0.10040640830993652,-0.0005937814712524414,0.003527767723426223,0,-0.13197948038578033,-0.15135173499584198,1.789145588874817,0.492000013589859,0.492000013589859,-0.022629356011748314,7.278712272644043,7,0
8246,-2.1861324310302734,-3.111222505569458,0.035737425088882446,-1.6162405014038086,-1.6519778966903687,0.18495918810367584,-0.0006019473075866699,-0.0013523553498089314,0,-0.14748556911945343,-0.14619603753089905,1.7882423400878906,0.492000013589859,0.492000013589859,-0.009537730365991592,7.361602783203125,7,0
8256,-2.1834681034088135,-3.1139087677001953,0.035737425088882446,-1.8993630409240723,-1.9351004362106323,0.08983731269836426,-0.000590205192565918,0.005725695751607418,0,-0.16268199682235718,-0.14197422564029694,1.7873785495758057,0.492000013589859,0.492000013589859,-0.009537730365991592,7.370563983917236,7,0
8266,-2.197537422180176,-3.1262784004211426,0.035737425088882446,-2.0154600143432617,-2.0511975288391113,0.1638209968805313,-0.0006670355796813965,-0.011872578412294388,0,-0.17753897607326508,-0.1387869119644165,1.7862730026245117,0.492000013589859,0.492000013589859,-0.04150062054395676,7.341439723968506,7,0
8276,-2.212731122970581,-3.139475107192993,0.035737425088882446,-2.0029430389404297,-2.0386805534362793,0.0158536434173584,-0.0006607174873352051,-0.027541151270270348,0,-0.1920471042394638,-0.13674624264240265,1.7845765352249146,0.492000013589859,0.492000013589859,-0.04150062054395676,7.339199542999268,7,0
8286,-2.2287023067474365,-3.1525979042053223,0.035737425088882446,-1.9628028869628906,-1.9985402822494507,-0.08455276489257812,-0.000667572021484375,-0.023353924974799156,0,-0.20626862347126007,-0.13575786352157593,1.7825558185577393,0.492000013589859,0.492000013589859,-0.0363086499273777,7.379525184631348,7,0
8330,-2.21750807762146,-3.148632526397705,0.035737425088882446,-1.9672589302062988,-2.0029964447021484,0.18495918810367584,-0.000667572021484375,-0.023353924974799156,0,-0.20908993482589722,-0.13568471372127533,1.7821534872055054,0.492000013589859,0.492000013589859,-0.0363086499273777,7.379525184631348,7,0
8340,-2.231675386428833,-3.1610207557678223,0.035737425088882446,-2.005826473236084,-2.0415639877319336,0.1717478185892105,-0.000667572021484375,-0.023353924974799156,0,-0.22290048003196716,-0.13885977864265442,1.7806494235992432,0.492000013589859,0.492000013589859,-0.0363086499273777,7.379525184631348,7,0
8352,-2.234931468963623,-3.1698977947235107,0.035737425088882446,-1.9901514053344727,-2.0258889198303223,0.1638209968805313,-0.0006530284881591797,-0.031758181750774384,0,-0.23940464854240417,-0.14360548555850983,1.7769438028335571,0.492000013589859,0.492000013589859,-0.039350707083940506,7.370563983917236,7,0
8362,-2.249166250228882,-3.181368589401245,0.035737425088882446,-1.8614826202392578,-1.8972200155258179,0.16910552978515625,-0.0005880594253540039,0.005628833081573248,0,-0.25298240780830383,-0.14844980835914612,1.7717493772506714,0.492000013589859,0.492000013589859,-0.039350707083940506,7.2764716148376465,7,0
8372,-2.2642383575439453,-3.192078113555908,0.035737425088882446,-1.7601127624511719,-1.795850157737732,0.05813002586364746,-0.0006530880928039551,-0.023860570043325424,0,-0.2663436830043793,-0.15414392948150635,1.764733076095581,0.492000013589859,0.492000013589859,-0.033178072422742844,7.352642059326172,7,0
8382,-2.263652801513672,-3.194085121154785,0.035737425088882446,-1.5649175643920898,-1.60065495967865,0.07926821708679199,-0.0006554126739501953,-0.018838876858353615,0,-0.2794792950153351,-0.1604987382888794,1.7564051151275635,0.492000013589859,0.492000013589859,-0.033178072422742844,7.278712272644043,7,0
8392,-2.280669927597046,-3.2020552158355713,0.035737425088882446,-1.39044189453125,-1.42617928981781,-0.2113819122314453,-0.0005543231964111328,0.003065830795094371,0,-0.2924431562423706,-0.16731658577919006,1.7472913265228271,0.492000013589859,0.492000013589859,-0.054985735565423965,7.312316417694092,7,0
8436,-2.2716283798217773,-3.197800874710083,0.035737425088882446,-1.3492650985717773,-1.3850024938583374,-0.13739822804927826,-0.0005543231964111328,0.003065830795094371,0,-0.29500725865364075,-0.1687128245830536,1.7454148530960083,0.492000013589859,0.492000013589859,-0.054985735565423965,7.312316417694092,7,0
8446,-2.2706024646759033,-3.1886537075042725,0.035737425088882446,-0.4456157684326172,-0.48135319352149963,0.010569095611572266,-0.0005543231964111328,0.003065830795094371,0,-0.3060741424560547,-0.17401884496212006,1.7368271350860596,0.492000013589859,0.492000013589859,-0.054985735565423965,7.312316417694092,7,0
8456,-2.2857344150543213,-3.1844489574432373,0.035737425088882446,-0.18374061584472656,-0.219478040933609,0.047560930252075195,-0.0005738139152526855,-0.004980793688446283,0,-0.3164178133010864,-0.17858248949050903,1.7286314964294434,0.492000013589859,0.492000013589859,-0.054985735565423965,7.289913654327393,7,0
8466,-2.3010566234588623,-3.1778764724731445,0.035737425088882446,0.02022838592529297,-0.015509039163589478,0.010569095611572266,-0.0005582571029663086,0.0037587375845760107,0,-0.32571256160736084,-0.1823112666606903,1.720251202583313,0.492000013589859,0.492000013589859,-0.05250927433371544,7.316796779632568,7,0
8476,-2.301570415496826,-3.1628077030181885,0.035737425088882446,0.1986865997314453,0.16294917464256287,-0.30121922492980957,-0.0005254745483398438,0.016335317865014076,0,-0.33385151624679565,-0.18520589172840118,1.7112927436828613,0.492000013589859,0.492000013589859,-0.05250927433371544,7.336959362030029,7,0
8486,-2.3155517578125,-3.1520681381225586,0.035737425088882446,0.3531522750854492,0.3174148499965668,0.14004051685333252,-0.0005868673324584961,-0.015009275637567043,0,-0.3405693471431732,-0.18720579147338867,1.7013919353485107,0.492000013589859,0.492000013589859,-0.07348568737506866,7.339199542999268,7,0
