time_ms,altitude_m,velocity_ms,accel_bias_ms2,raw_accel_ms2,vertical_accel_ms2,raw_baro_m,motor_pos,motor_vel,motor_cmd_pos,roll_rad,pitch_rad,yaw_rad,Cd,desired_Cd,motor_current,battery_voltage,state,axis_error
6893,-0.8743435740470886,-3.615598201751709,-6.470466613769531,-13.463298797607422,-6.992832183837891,0.052785225212574005,-0.0011124610900878906,-0.01872430369257927,0,1.3149688243865967,-0.47928088903427124,-0.7195583581924438,0.492000013589859,0.492000013589859,-0.008264252915978432,7.5341057777404785,7,0
6903,-0.9108390212059021,-3.682994842529297,-6.470466613769531,-13.088021278381348,-6.617554664611816,0.052785225212574005,-0.0009576082229614258,0.050826866179704666,0,1.3077841997146606,-0.4858447313308716,-0.7004952430725098,0.492000013589859,0.492000013589859,-0.0010317218257114291,7.625957489013672,7,0
6913,-0.948005199432373,-3.750553846359253,-6.470466613769531,-13.33356761932373,-6.863101005554199,0.052785225212574005,-0.0010248422622680664,0.013804933056235313,0,1.29928719997406,-0.4929800033569336,-0.6807170510292053,0.492000013589859,0.492000013589859,-0.0010317218257114291,7.5833916664123535,7,0
6923,-0.9281381964683533,-3.7348690032958984,-6.503461837768555,-13.861581802368164,-7.358119964599609,0.029264220967888832,-0.0010461807250976562,0.01345475111156702,0,1.289672613143921,-0.5010443925857544,-0.6608927845954895,0.492000013589859,0.492000013589859,-0.03077014721930027,7.605794429779053,7,0
6933,-0.9658665060997009,-3.8118062019348145,-6.503461837768555,-14.447906494140625,-7.94444465637207,0.029264220967888832,-0.0010070204734802246,0.021046893671154976,0,1.2797242403030396,-0.5093559622764587,-0.641586184501648,0.492000013589859,0.492000013589859,-0.03077014721930027,7.569950103759766,7,0
6944,-1.004393458366394,-3.8940162658691406,-6.503461837768555,-14.802308082580566,-8.298846244812012,0.029264220967888832,-0.0010507702827453613,-0.014097495935857296,0,1.2706153392791748,-0.5166576504707336,-0.6236359477043152,0.492000013589859,0.492000013589859,-0.0439300611615181,7.567709922790527,7,0
6988,-0.9526169896125793,-3.8204917907714844,-6.537259101867676,-14.80354118347168,-8.300079345703125,0.007014655973762274,-0.0010507702827453613,-0.014097495935857296,0,1.2689732313156128,-0.517896831035614,-0.6202859878540039,0.492000013589859,0.492000013589859,-0.0439300611615181,7.567709922790527,7,0
6998,-0.9911500811576843,-3.8876078128814697,-6.537259101867676,-13.754910469055176,-7.2176513671875,0.007014655973762274,-0.0010507702827453613,-0.014097495935857296,0,1.2635948657989502,-0.5149018168449402,-0.6108064651489258,0.492000013589859,0.492000013589859,-0.0439300611615181,7.567709922790527,7,0
7008,-1.0304114818572998,-3.966405153274536,-6.537259101867676,-14.93360710144043,-8.396347999572754,0.007014655973762274,-0.001031339168548584,0.008008374832570553,0,1.2572020292282104,-0.5135334730148315,-0.6019600629806519,0.492000013589859,0.492000013589859,-0.053247734904289246,7.63939905166626,7,0
7018,-1.0049211978912354,-3.9572863578796387,-6.573730945587158,-15.69201374053955,-9.118282318115234,0.041977349668741226,-0.0011157393455505371,-0.04275243356823921,0,1.2513582706451416,-0.5139502882957458,-0.5940427184104919,0.492000013589859,0.492000013589859,-0.053247734904289246,7.567709922790527,7,0
7028,-1.044962763786316,-4.051555156707764,-6.573730945587158,-16.095041275024414,-9.521310806274414,0.041977349668741226,-0.0010700225830078125,-0.02270292118191719,0,1.247090220451355,-0.5154217481613159,-0.5866950750350952,0.492000013589859,0.492000013589859,-0.055658988654613495,7.6438798904418945,7,0
7039,-1.0859496593475342,-4.14524507522583,-6.573730945587158,-15.779000282287598,-9.205268859863281,0.041977349668741226,-0.00106734037399292,0.0035380253102630377,0,1.2450401782989502,-0.5168046951293945,-0.579825222492218,0.492000013589859,0.492000013589859,-0.055658988654613495,7.605794429779053,7,0
7049,-1.0569648742675781,-4.126715660095215,-6.612565517425537,-15.039005279541016,-8.42643928527832,0.030534744262695312,-0.0010254979133605957,0.012754393741488457,0,1.245360255241394,-0.5172283053398132,-0.5734991431236267,0.492000013589859,0.492000013589859,-0.05357925221323967,7.58787202835083,7,0
7095,-1.0017060041427612,-4.0480756759643555,-6.647401332855225,-14.875072479248047,-8.262506484985352,0.019727783277630806,-0.0010254979133605957,0.012754393741488457,0,1.245598554611206,-0.5171722769737244,-0.5723057985305786,0.492000013589859,0.492000013589859,-0.05357925221323967,7.58787202835083,7,0
7105,-1.0425611734390259,-4.123639106750488,-6.647401332855225,-14.380571365356445,-7.733170032501221,0.019727783277630806,-0.0010254979133605957,0.012754393741488457,0,1.2454595565795898,-0.5154591202735901,-0.5684545636177063,0.492000013589859,0.492000013589859,-0.05357925221323967,7.58787202835083,7,0
7116,-1.0236157178878784,-4.112483501434326,-6.680089473724365,-14.616508483886719,-7.9364190101623535,-0.01587139070034027,-0.0010271668434143066,0.004372490104287863,0,1.245479702949524,-0.5141763091087341,-0.5651242136955261,0.492000013589859,0.492000013589859,-0.05357925221323967,7.616995811462402,7,0
7125,-1.065134882926941,-4.1910014152526855,-6.680089473724365,-14.439393997192383,-7.759304523468018,-0.01587139070034027,-0.0010181069374084473,-0.0035251197405159473,0,1.2459220886230469,-0.5127333998680115,-0.5623281002044678,0.492000013589859,0.492000013589859,-0.08019690215587616,7.558748722076416,7,0
7135,-1.1074272394180298,-4.267162799835205,-6.680089473724365,-14.22307300567627,-7.542983531951904,-0.01587139070034027,-0.001064598560333252,-0.01674245111644268,0,1.246713399887085,-0.5110743045806885,-0.5600634217262268,0.492000013589859,0.492000013589859,-0.08019690215587616,7.594593048095703,7,0
7146,-1.0849212408065796,-4.244808673858643,-6.714931488037109,-14.102590560913086,-7.387659072875977,-0.02731395699083805,-0.0010260343551635742,0.01679261401295662,0,1.2476835250854492,-0.50899338722229,-0.5583407282829285,0.492000013589859,0.492000013589859,-0.08042085915803909,7.610274791717529,7,0
7156,-1.12773597240448,-4.317852020263672,-6.714931488037109,-13.959774017333984,-7.244842529296875,-0.02731395699083805,-0.0009683966636657715,0.02849002555012703,0,1.248579740524292,-0.50660640001297,-0.5570108294487,0.492000013589859,0.492000013589859,-0.08042085915803909,7.650600433349609,7,0
7202,-1.0697917938232422,-4.233355522155762,-6.7503180503845215,-13.958690643310547,-7.2437591552734375,-0.0037931061815470457,-0.0009683966636657715,0.02849002555012703,0,1.2487186193466187,-0.5061489939689636,-0.5567622780799866,0.492000013589859,0.492000013589859,-0.08042085915803909,7.650600433349609,7,0
7212,-1.0518444776535034,-4.231853485107422,-6.782172679901123,-15.585442543029785,-8.80327033996582,-0.0037931061815470457,-0.0009683966636657715,0.02849002555012703,0,1.250881552696228,-0.505242645740509,-0.5595946907997131,0.492000013589859,0.492000013589859,-0.08042085915803909,7.650600433349609,7,0
7223,-1.0946035385131836,-4.319730281829834,-6.782172679901123,-15.49343490600586,-8.711261749267578,-0.0037931061815470457,-0.0009683966636657715,0.02849002555012703,0,1.2544018030166626,-0.5041571855545044,-0.5642607808113098,0.492000013589859,0.492000013589859,-0.08042085915803909,7.650600433349609,7,0
7232,-1.1382273435592651,-4.404448509216309,-6.782172679901123,-15.11676025390625,-8.334587097167969,-0.0037931061815470457,-0.000961601734161377,0.025681162253022194,0,1.259108543395996,-0.5028523802757263,-0.570632815361023,0.492000013589859,0.492000013589859,-0.0966496542096138,7.558748722076416,7,0
7243,-1.1161227226257324,-4.388123035430908,-6.816608905792236,-14.799001693725586,-7.98239278793335,-0.0037931061815470457,-0.0009879469871520996,0.013059878721833229,0,1.2644771337509155,-0.5012959241867065,-0.578135073184967,0.492000013589859,0.492000013589859,-0.0966496542096138,7.547547340393066,7,0
7252,-1.160396933555603,-4.466405868530273,-6.816608905792236,-14.579399108886719,-7.762790203094482,-0.0037931061815470457,-0.001035451889038086,-0.009396174922585487,0,1.2701653242111206,-0.4992927610874176,-0.5865322947502136,0.492000013589859,0.492000013589859,-0.12808632850646973,7.545307159423828,7,0
7263,-1.205447793006897,-4.543713569641113,-6.816608905792236,-14.529034614562988,-7.712425708770752,-0.0037931061815470457,-0.0010092854499816895,-0.0014613046078011394,0,1.2759379148483276,-0.4969043433666229,-0.5956172943115234,0.492000013589859,0.492000013589859,-0.12808632850646973,7.63939905166626,7,0
7312,-1.1444288492202759,-4.455585479736328,-6.852786064147949,-14.535639762878418,-7.719030857086182,-0.029219437390565872,-0.0010092854499816895,-0.0014613046078011394,0,1.2770986557006836,-0.4964089095592499,-0.5974953770637512,0.492000013589859,0.492000013589859,-0.12808632850646973,7.63939905166626,7,0
7321,-1.1893936395645142,-4.5372490882873535,-6.852786064147949,-14.988639831542969,-8.13585376739502,-0.029219437390565872,-0.0010092854499816895,-0.0014613046078011394,0,1.2852370738983154,-0.4924877882003784,-0.6099343299865723,0.492000013589859,0.492000013589859,-0.12808632850646973,7.63939905166626,7,0
7332,-1.1633583307266235,-4.512322425842285,-6.889330863952637,-14.818942070007324,-7.9296112060546875,0.0057440949603915215,-0.0010092854499816895,-0.0014613046078011394,0,1.2938474416732788,-0.4883175492286682,-0.622900664806366,0.492000013589859,0.492000013589859,-0.12808632850646973,7.63939905166626,7,0
7342,-1.2088747024536133,-4.590835094451904,-6.889330863952637,-14.727899551391602,-7.838568687438965,0.0057440949603915215,-0.0010867118835449219,-0.016995767131447792,0,1.3026100397109985,-0.484188050031662,-0.636247992515564,0.492000013589859,0.492000013589859,-0.12808632850646973,7.540826320648193,7,0
7392,-1.1481376886367798,-4.503698348999023,-6.924860954284668,-14.77817153930664,-7.888840675354004,-0.00569850904867053,-0.0010867118835449219,-0.016995767131447792,0,1.304355263710022,-0.48334193229675293,-0.6389383673667908,0.492000013589859,0.492000013589859,-0.15808601677417755,7.540826320648193,7,0
7444,-1.1098244190216064,-4.461100101470947,-6.958048343658447,-15.894710540771484,-8.969849586486816,0.0057440949603915215,-0.00101470947265625,-0.006632011383771896,0,1.3115253448486328,-0.4812431335449219,-0.6486529111862183,0.492000013589859,0.492000013589859,-0.188757061958313,7.601314067840576,7,0
7453,-1.1548629999160767,-4.545217514038086,-6.958048343658447,-15.032621383666992,-8.074573516845703,0.0057440949603915215,-0.0010280013084411621,-0.00476191658526659,0,1.3334866762161255,-0.46436455845832825,-0.6772069931030273,0.492000013589859,0.492000013589859,-0.17806239426136017,7.601314067840576,7,0
7463,-1.1357462406158447,-4.52776575088501,-6.990420818328857,-14.50047492980957,-7.510054111480713,0.01782245561480522,-0.0010088086128234863,-0.007332367356866598,0,1.354793667793274,-0.4480219781398773,-0.7076811194419861,0.492000013589859,0.492000013589859,-0.17806239426136017,7.616995811462402,7,0
7473,-1.181395411491394,-4.602068901062012,-6.990420818328857,-14.442206382751465,-7.451785564422607,0.01782245561480522,-0.0010289549827575684,-0.004173321649432182,0,1.374460220336914,-0.4337771236896515,-0.7381269335746765,0.492000013589859,0.492000013589859,-0.1984279900789261,7.614755630493164,7,0
7483,-1.2277926206588745,-4.677761077880859,-6.990420818328857,-14.65949535369873,-7.669074535369873,0.01782245561480522,-0.0010509490966796875,-0.007786855101585388,0,1.3924448490142822,-0.4213252663612366,-0.7673062682151794,0.492000013589859,0.492000013589859,-0.1984279900789261,7.5341057777404785,7,0
7493,-1.2058610916137695,-4.656192302703857,-7.024433612823486,-15.01970100402832,-7.995267391204834,-0.017776794731616974,-0.0010063648223876953,0.004067023750394583,0,1.4092355966567993,-0.4103044271469116,-0.7949627041816711,0.492000013589859,0.492000013589859,-0.2118731439113617,7.58787202835083,7,0
7504,-1.2528321743011475,-4.738922595977783,-7.024433612823486,-15.524747848510742,-8.500314712524414,-0.017776794731616974,-0.0009725093841552734,0.001533825183287263,0,1.4255545139312744,-0.40005749464035034,-0.8213210701942444,0.492000013589859,0.492000013589859,-0.2118731439113617,7.623717308044434,7,0
7552,-1.1992210149765015,-4.666901588439941,-7.060266017913818,-15.63365364074707,-8.609220504760742,0.016552772372961044,-0.0009940862655639648,0.008000927977263927,0,1.4321120977401733,-0.39576011896133423,-0.8316258192062378,0.492000013589859,0.492000013589859,-0.20023150742053986,7.623717308044434,7,0
7564,-1.2557615041732788,-4.755428314208984,-7.060266017913818,-14.234806060791016,-7.174540042877197,0.016552772372961044,-0.0009983181953430176,0.011413291096687317,0,1.4595587253570557,-0.3691522479057312,-0.8679822683334351,0.492000013589859,0.492000013589859,-0.20574718713760376,7.569950103759766,7,0
7574,-1.303665280342102,-4.8246283531188965,-7.060266017913818,-13.812782287597656,-6.752516269683838,0.016552772372961044,-0.00100630521774292,0.0005056403460912406,0,1.48064386844635,-0.3493960201740265,-0.8967841267585754,0.492000013589859,0.492000013589859,-0.20574718713760376,7.560988903045654,7,0
7584,-1.2739808559417725,-4.776402950286865,-7.098177909851074,-13.55648136138916,-6.458303451538086,0.016552772372961044,-0.0009933710098266602,0.015563261695206165,0,1.499967336654663,-0.3334387540817261,-0.9224992990493774,0.492000013589859,0.492000013589859,-0.1980961114168167,7.59907341003418,7,0
7594,-1.3220672607421875,-4.841225624084473,-7.098177909851074,-13.689480781555176,-6.591302871704102,0.016552772372961044,-0.000993967056274414,0.01976538822054863,0,1.5174320936203003,-0.3212074637413025,-0.9441744089126587,0.492000013589859,0.492000013589859,-0.1980961114168167,7.558748722076416,7,0
7604,-1.3708205223083496,-4.910252571105957,-7.098177909851074,-14.21464729309082,-7.116469383239746,0.016552772372961044,-0.0010052323341369629,0.014386065304279327,0,1.5332539081573486,-0.31116703152656555,-0.9619373679161072,0.492000013589859,0.492000013589859,-0.22327134013175964,7.614755630493164,7,0
7650,-1.2974817752838135,-4.80338191986084,-7.1382293701171875,-14.292140007019043,-7.193962097167969,0.03943813219666481,-0.0010052323341369629,0.014386065304279327,0,1.5363311767578125,-0.3091847598552704,-0.9652635455131531,0.492000013589859,0.492000013589859,-0.22327134013175964,7.614755630493164,7,0
7660,-1.3458799123764038,-4.875605583190918,-7.1382293701171875,-14.164134979248047,-7.025905609130859,0.03943813219666481,-0.0010138750076293945,-0.0036070935893803835,0,1.554070234298706,-0.288409560918808,-0.9850656390190125,0.492000013589859,0.492000013589859,-0.22327134013175964,7.634918689727783,7,0
7670,-1.3949757814407349,-4.942691802978516,-7.1382293701171875,-13.658927917480469,-6.520698547363281,0.03943813219666481,-0.0010564923286437988,-0.012361526489257812,0,1.5708720684051514,-0.26920151710510254,-1.004449725151062,0.492000013589859,0.492000013589859,-0.23344166576862335,7.5833916664123535,7,0
7680,-1.3593971729278564,-4.883853435516357,-7.17851448059082,-13.600399017333984,-6.421884536743164,0.016552772372961044,-0.0009482502937316895,0.0404854416847229,0,1.5860764980316162,-0.2545527219772339,-1.0221951007843018,0.492000013589859,0.492000013589859,-0.22444696724414825,7.540826320648193,7,0
7690,-1.408564567565918,-4.9503655433654785,-7.17851448059082,-14.026094436645508,-6.8475799560546875,0.016552772372961044,-0.0010478496551513672,-0.018240036442875862,0,1.5996477603912354,-0.2444172203540802,-1.03752863407135,0.492000013589859,0.492000013589859,-0.22444696724414825,7.596833229064941,7,0
7700,-1.458419680595398,-5.021149635314941,-7.17851448059082,-14.379526138305664,-7.201011657714844,0.016552772372961044,-0.0010456442832946777,-0.022270800545811653,0,1.6122931241989136,-0.23704686760902405,-1.0506412982940674,0.492000013589859,0.492000013589859,-0.2741876244544983,7.527384281158447,7,0
7749,-1.38661789894104,-4.916867256164551,-7.221688747406006,-14.407571792602539,-7.229057312011719,0.03943813219666481,-0.0010456442832946777,-0.022270800545811653,0,1.61719810962677,-0.23441331088542938,-1.0553441047668457,0.492000013589859,0.492000013589859,-0.2741876244544983,7.527384281158447,7,0
7802,-1.340179681777954,-4.846976280212402,-7.261921405792236,-13.944658279418945,-6.7229695320129395,0.04705566540360451,-0.0010586380958557129,-0.011303545907139778,0,1.6274652481079102,-0.22478829324245453,-1.0614354610443115,0.492000013589859,0.492000013589859,-0.25776228308677673,7.558748722076416,7,0
7812,-1.3889751434326172,-4.912355899810791,-7.261921405792236,-13.8529052734375,-6.590983867645264,0.04705566540360451,-0.0010586380958557129,-0.011303545907139778,0,1.6368515491485596,-0.21843509376049042,-1.0680208206176758,0.492000013589859,0.492000013589859,-0.25776228308677673,7.558748722076416,7,0
7823,-1.4384270906448364,-4.978104591369629,-7.261921405792236,-13.86121654510498,-6.599295139312744,0.04705566540360451,-0.0009540319442749023,0.00668961089104414,0,1.6458687782287598,-0.21269775927066803,-1.0739188194274902,0.492000013589859,0.492000013589859,-0.301670640707016,7.612515449523926,7,0
7871,-1.358811378479004,-4.86195182800293,-7.303433895111084,-13.857988357543945,-6.596066951751709,0.08138325065374374,-0.0009540319442749023,0.00668961089104414,0,1.6476221084594727,-0.21157005429267883,-1.07502281665802,0.492000013589859,0.492000013589859,-0.301670640707016,7.612515449523926,7,0
7880,-1.4077210426330566,-4.919471740722656,-7.303433895111084,-12.943780899047852,-5.640347003936768,0.08138325065374374,-0.0009540319442749023,0.00668961089104414,0,1.6557059288024902,-0.20433896780014038,-1.079667568206787,0.492000013589859,0.492000013589859,-0.301670640707016,7.612515449523926,7,0
7890,-1.4571943283081055,-4.97498893737793,-7.303433895111084,-12.819184303283691,-5.515750408172607,0.08138325065374374,-0.0009407997131347656,0.0156899094581604,0,1.662739872932434,-0.1980786770582199,-1.0838086605072021,0.492000013589859,0.492000013589859,-0.31694313883781433,7.616995811462402,7,0
7900,-1.4137098789215088,-4.897094249725342,-7.345946788787842,-12.980647087097168,-5.634700298309326,0.09282577782869339,-0.0010055899620056152,0.012746933847665787,0,1.6685879230499268,-0.1934381127357483,-1.0876295566558838,0.492000013589859,0.492000013589859,-0.31694313883781433,7.527384281158447,7,0
7910,-1.462965726852417,-4.954458713531494,-7.345946788787842,-13.162527084350586,-5.816580295562744,0.09282577782869339,-0.0009894371032714844,0.0073303584940731525,0,1.6734353303909302,-0.19032475352287292,-1.0911072492599487,0.492000013589859,0.492000013589859,-0.30433544516563416,7.605794429779053,7,0
7920,-1.5128051042556763,-5.013736248016357,-7.345946788787842,-13.355093002319336,-6.009146213531494,0.09282577782869339,-0.0010184049606323242,-0.024766743183135986,0,1.677620768547058,-0.18840225040912628,-1.094132900238037,0.492000013589859,0.492000013589859,-0.30433544516563416,7.652841091156006,7,0
7930,-1.4645670652389526,-4.934405326843262,-7.390298366546631,-13.611703872680664,-6.221405506134033,0.07057636231184006,-0.0010101795196533203,-0.010096549056470394,0,1.68133544921875,-0.18691013753414154,-1.096842885017395,0.492000013589859,0.492000013589859,-0.32408127188682556,7.623717308044434,7,0
7977,-1.3858063220977783,-4.819798946380615,-7.430262088775635,-13.642696380615234,-6.2523980140686035,0.04705566540360451,-0.0010101795196533203,-0.010096549056470394,0,1.6820441484451294,-0.18658263981342316,-1.09738028049469,0.492000013589859,0.492000013589859,-0.32408127188682556,7.623717308044434,7,0
7986,-1.4343783855438232,-4.894661903381348,-7.430262088775635,-14.931571960449219,-7.501309871673584,0.04705566540360451,-0.0010101795196533203,-0.010096549056470394,0,1.6854106187820435,-0.1803567111492157,-1.1019012928009033,0.492000013589859,0.492000013589859,-0.32408127188682556,7.623717308044434,7,0
7996,-1.3959460258483887,-4.844972133636475,-7.4691901206970215,-14.908265113830566,-7.439074993133545,0.08138325065374374,-0.0009862780570983887,0.0003640572540462017,0,1.6891813278198242,-0.17441433668136597,-1.1066073179244995,0.492000013589859,0.492000013589859,-0.35638630390167236,7.590112686157227,7,0
8006,-1.4447662830352783,-4.918947696685791,-7.4691901206970215,-14.834797859191895,-7.365607738494873,0.08138325065374374,-0.0010418295860290527,-0.017740854993462563,0,1.6932249069213867,-0.16914035379886627,-1.1111423969268799,0.492000013589859,0.492000013589859,-0.35638630390167236,7.543066501617432,7,0
8016,-1.4943228960037231,-4.992276191711426,-7.4691901206970215,-14.783172607421875,-7.3139824867248535,0.08138325065374374,-0.000950932502746582,0.016099682077765465,0,1.697372555732727,-0.16468197107315063,-1.1155225038528442,0.492000013589859,0.492000013589859,-0.37396612763404846,7.567709922790527,7,0
8026,-1.4518814086914062,-4.934131145477295,-7.509922027587891,-14.843345642089844,-7.333423614501953,0.052785225212574005,-0.0009847283363342285,0.009245146997272968,0,1.7014800310134888,-0.16066007316112518,-1.1198729276657104,0.492000013589859,0.492000013589859,-0.37396612763404846,7.619236946105957,7,0
8037,-1.501590609550476,-5.007815837860107,-7.509922027587891,-14.898967742919922,-7.389045715332031,0.052785225212574005,-0.0009968876838684082,-0.005335639696568251,0,1.705575704574585,-0.1567968726158142,-1.1241880655288696,0.492000013589859,0.492000013589859,-0.3434419631958008,7.608034610748291,7,0
8087,-1.4206165075302124,-4.892750263214111,-7.549946308135986,-14.923408508300781,-7.413486480712891,0.052785225212574005,-0.0009968876838684082,-0.005335639696568251,0,1.7064015865325928,-0.1560312807559967,-1.1250474452972412,0.492000013589859,0.492000013589859,-0.3434419631958008,7.608034610748291,7,0
8097,-1.4699221849441528,-4.968461513519287,-7.549946308135986,-15.141606330871582,-7.591660022735596,0.052785225212574005,-0.0009968876838684082,-0.005335639696568251,0,1.7113871574401855,-0.15127335488796234,-1.1294854879379272,0.492000013589859,0.492000013589859,-0.3434419631958008,7.608034610748291,7,0
8109,-1.51998770236969,-5.044625282287598,-7.549946308135986,-15.143757820129395,-7.593811511993408,0.052785225212574005,-0.0009968876838684082,-0.005335639696568251,0,1.716639518737793,-0.1466786116361618,-1.1339384317398071,0.492000013589859,0.492000013589859,-0.3434419631958008,7.608034610748291,7,0
8117,-1.4750397205352783,-4.984181880950928,-7.591392993927002,-15.05900764465332,-7.467614650726318,0.06486358493566513,-0.0010033249855041504,-0.00561875756829977,0,1.722190499305725,-0.14255337417125702,-1.1383638381958008,0.492000013589859,0.492000013589859,-0.3741982579231262,7.652841091156006,7,0
8127,-1.5252543687820435,-5.058755874633789,-7.591392993927002,-15.062047958374023,-7.4706549644470215,0.06486358493566513,-0.001011192798614502,-0.009716575965285301,0,1.7278835773468018,-0.1387767195701599,-1.142802119255066,0.492000013589859,0.492000013589859,-0.3741982579231262,7.574430465698242,7,0
8138,-1.5762155055999756,-5.13344669342041,-7.591392993927002,-15.062274932861328,-7.470881938934326,0.06486358493566513,-0.0009739398956298828,0.015213067643344402,0,1.7336516380310059,-0.13505086302757263,-1.147363305091858,0.492000013589859,0.492000013589859,-0.4016514718532562,7.574430465698242,7,0
8184,-1.4879218339920044,-5.008353233337402,-7.6338419914245605,-15.070846557617188,-7.4794535636901855,0.06486358493566513,-0.0009739398956298828,0.015213067643344402,0,1.7348077297210693,-0.1342933028936386,-1.1482948064804077,0.492000013589859,0.492000013589859,-0.4016514718532562,7.574430465698242,7,0
8194,-1.5383893251419067,-5.085076332092285,-7.6338419914245605,-15.271808624267578,-7.637966632843018,0.06486358493566513,-0.0009739398956298828,0.015213067643344402,0,1.7420661449432373,-0.12906520068645477,-1.1540642976760864,0.492000013589859,0.492000013589859,-0.4016514718532562,7.574430465698242,7,0
8205,-1.5896203517913818,-5.160970211029053,-7.6338419914245605,-15.179521560668945,-7.545679569244385,0.06486358493566513,-0.0009739398956298828,0.015213067643344402,0,1.749611258506775,-0.12349695712327957,-1.159787654876709,0.492000013589859,0.492000013589859,-0.4016514718532562,7.574430465698242,7,0
8216,-1.5408625602722168,-5.0939812660217285,-7.676434516906738,-15.071148872375488,-7.39471435546875,0.052785225212574005,-0.000971674919128418,-0.006684187334030867,0,1.7574245929718018,-0.11769313365221024,-1.1655064821243286,0.492000013589859,0.492000013589859,-0.41195836663246155,7.525143623352051,7,0
8226,-1.5921698808670044,-5.167253017425537,-7.676434516906738,-14.943587303161621,-7.267152786254883,0.052785225212574005,-0.0009837150573730469,-0.0035921954549849033,0,1.765354037284851,-0.11156389117240906,-1.1711792945861816,0.492000013589859,0.492000013589859,-0.41195836663246155,7.549787521362305,7,0
8236,-1.644205927848816,-5.239907741546631,-7.676434516906738,-14.935826301574707,-7.259391784667969,0.052785225212574005,-0.0010072588920593262,-0.013486567884683609,0,1.773194670677185,-0.10521987825632095,-1.1767497062683105,0.492000013589859,0.492000013589859,-0.39415448904037476,7.560988903045654,7,0
8246,-1.5906318426132202,-5.163021087646484,-7.720831394195557,-14.875581741333008,-7.154750347137451,0.052785225212574005,-0.0009605884552001953,-0.004225494805723429,0,1.7810139656066895,-0.09889782220125198,-1.1821224689483643,0.492000013589859,0.492000013589859,-0.39415448904037476,7.592352867126465,7,0
8291,-1.5020482540130615,-5.037619113922119,-7.762349605560303,-14.839791297912598,-7.118959903717041,0.07376636564731598,-0.0009605884552001953,-0.004225494805723429,0,1.7825816869735718,-0.09765307605266571,-1.183164358139038,0.492000013589859,0.492000013589859,-0.39415448904037476,7.592352867126465,7,0
8300,-1.5527589321136475,-5.104345321655273,-7.762349605560303,-14.392480850219727,-6.630131244659424,0.07376636564731598,-0.0009605884552001953,-0.004225494805723429,0,1.7905442714691162,-0.0920606479048729,-1.1876875162124634,0.492000013589859,0.492000013589859,-0.39415448904037476,7.592352867126465,7,0
8311,-1.5101468563079834,-5.038300037384033,-7.801181793212891,-14.26095962524414,-6.45977783203125,0.050880853086709976,-0.0009605884552001953,-0.004225494805723429,0,1.7984881401062012,-0.08665943145751953,-1.192020297050476,0.492000013589859,0.492000013589859,-0.39415448904037476,7.592352867126465,7,0
8367,-1.4682902097702026,-4.972020149230957,-7.839537143707275,-14.199151992797852,-6.359614849090576,0.07376636564731598,-0.0009605884552001953,-0.004225494805723429,0,1.8061953783035278,-0.08158306777477264,-1.196059226989746,0.492000013589859,0.492000013589859,-0.39415448904037476,7.592352867126465,7,0
8417,-1.4028968811035156,-4.8782806396484375,-7.874931335449219,-14.480857849121094,-6.641320705413818,0.07376636564731598,-0.0009645223617553711,0.004521484952419996,0,1.8091319799423218,-0.07972609251737595,-1.1972399950027466,0.492000013589859,0.492000013589859,-0.4358614683151245,7.596833229064941,7,0
8429,-1.3809781074523926,-4.84065580368042,-7.90838098526001,-14.251823425292969,-6.37689208984375,0.050880853086709976,-0.0009569525718688965,-0.008412729017436504,0,1.817583680152893,-0.07605767995119095,-1.1989085674285889,0.492000013589859,0.492000013589859,-0.47612670063972473,7.596833229064941,7,0
8439,-1.429703950881958,-4.904626846313477,-7.90838098526001,-14.340995788574219,-6.432614803314209,0.050880853086709976,-0.0008836984634399414,0.03614174574613571,0,1.824460506439209,-0.07273438572883606,-1.2001299858093262,0.492000013589859,0.492000013589859,-0.47612670063972473,7.563229084014893,7,0
8449,-1.47907292842865,-4.969115734100342,-7.90838098526001,-14.347474098205566,-6.439093112945557,0.050880853086709976,-0.0009246468544006348,0.0018392723286524415,0,1.8312667608261108,-0.06891696900129318,-1.2012821435928345,0.492000013589859,0.492000013589859,-0.4541480839252472,7.585631847381592,7,0
8459,-1.5290855169296265,-5.033239364624023,-7.90838098526001,-14.288057327270508,-6.379676342010498,0.050880853086709976,-0.0010086894035339355,-0.018023977056145668,0,1.8379032611846924,-0.0647302120923996,-1.2024565935134888,0.492000013589859,0.492000013589859,-0.4541480839252472,7.563229084014893,7,0
8469,-1.4901299476623535,-4.971708297729492,-7.944673538208008,-14.315814018249512,-6.371140480041504,0.06295932829380035,-0.0009531974792480469,0.0034187976270914078,0,1.8442503213882446,-0.06067926809191704,-1.2036056518554688,0.492000013589859,0.492000013589859,-0.4827152490615845,7.560988903045654,7,0
8479,-1.5401664972305298,-5.035608768463135,-7.944673538208008,-14.323119163513184,-6.378445625305176,0.06295932829380035,-0.0009589791297912598,-0.0014017290668562055,0,1.8502776622772217,-0.05675838515162468,-1.2045817375183105,0.492000013589859,0.492000013589859,-0.4827152490615845,7.610274791717529,7,0
8527,-1.4598772525787354,-4.920950889587402,-7.9814653396606445,-14.338190078735352,-6.393516540527344,0.08457542210817337,-0.0009589791297912598,-0.0014017290668562055,0,1.8514444828033447,-0.05597149580717087,-1.2047643661499023,0.492000013589859,0.492000013589859,-0.4724082350730896,7.610274791717529,7,0
